commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
280894315fb804641852ab4774579bd1cc3db286,apache/ignite,False,False,2019,1555599403,1508,58,17,6,1,3.2881491302327,4.05882352941176,70.4117647058823,18.4705882352941,97,57.1666666666667,89.0
3af0c944dafa37eaa2171b0e98d9a1dd75c50768,apache/ignite,False,False,2019,1550152418,21,22,1,1,1,0.0,50.0,0.0,215.0,48,47.5,36.0
5777035342a6913b50618b86e5f7a7977435a21d,apache/ignite,True,True,2019,1549274905,422,161,39,13,1,4.82010614106578,2.82051282051282,149.128205128205,47.589743589743605,130,78.6666666666665,128.0
80b1f064611b03cc5ce056b9a25e32ffe356e8e2,apache/ignite,False,False,2019,1548765751,11,52,7,4,1,2.15983265246126,5.0,15.5714285714286,31.142857142857103,4,4.0,4.0
c4e14ef8a1682404aab6531f3dfec1ce3103082d,apache/ignite,True,True,2019,1547454050,741,419,83,12,1,4.96383867821502,0.9638554216867472,28.5421686746988,15.289156626506,185,97.1666666666663,174.0
36532308292dcd8aa8139c4c2642f7f7b4640961,apache/ignite,True,True,2019,1548953458,7,3,2,2,1,0.881290899230693,17.5,9.5,84.5,19,19.0,19.0
59bb3569977a74bd65dbab0ba901ff9f1f61d094,apache/ignite,False,False,2019,1549308411,274,82,31,22,1,2.87784255306002,2.38709677419355,21.548387096774203,19.4516129032258,49,41.0,43.0
d496245d1c518c41d4bcaafb576b86c66383efe7,apache/ignite,False,False,2019,1568968553,364,38,21,13,1,3.72095643590603,4.33333333333333,60.04761904761912,24.6666666666667,8,8.0,8.0
66982167517e37dad5804d83c2665ac68047278c,apache/ignite,False,False,2019,1548757684,274,0,1,1,1,0.0,0.0,0.0,0.0,25,25.0,12.0
d4fce67be1daf4d19f1cf35cdc613cdbe50c7a1a,apache/ignite,True,False,2019,1547217206,519,0,12,5,3,3.01457790165247,5.75,2.1666666666666696,60.4166666666667,13,12.5,0.987595361793062
3064f1ee56f420d64129ad59d9191296d8f249a7,apache/ignite,False,False,2019,1554984430,170,8,1,1,1,0.0,10.0,58.0,23.0,62,61.5,44.0
a7386e56ca433be71be7a383a71c7adb936ff83d,apache/ignite,False,False,2019,1548264124,220,5,4,1,1,1.7195241357559,5.25,0.0,10.75,0,0.0,0.0
225d8729cef5516a99a92ffc40d41a30ee0fc194,apache/ignite,False,False,2019,1562927764,2,0,1,1,1,0.0,7.0,162.0,8.0,37,37.0,37.0
499d7056c48d872267b48d15debf9208fa37dd4b,apache/ignite,False,False,2019,1547644856,81,6,3,2,1,1.37255318755434,29.0,20.6666666666667,178.666666666667,110,69.0,100.0
32bc31eb3a5910a1593f81f650dc970011ddffda,apache/ignite,False,False,2019,1564812060,15,16,2,2,1,0.823811633312317,8.5,57.0,11.0,41,41.0,40.0
b38ab5489daefd35c440ed31d8db4edcd44295d4,apache/ignite,True,False,2019,1561646351,584,302,6,4,1,1.86829034904704,11.166666666666698,16.5,41.6666666666667,19,19.0,19.0
bdb225c90248da6a8cd500e1e84d1e0412d53511,apache/ignite,False,False,2019,1573228442,365,20,17,6,1,2.883967816339509,2.11764705882353,223.82352941176495,14.823529411764698,6,6.0,6.0
285be9a06a71825e67113b9e2fb79d8feb6f4a75,apache/ignite,False,False,2019,1551770159,3,3,2,2,1,0.91829583405449,3.0,19.5,9.0,18,18.0,18.0
3f19e67b5cef803d7fb1055503fafb71b2ab7181,apache/ignite,False,False,2019,1568799621,398,28,4,1,1,1.4673835692989798,1.25,40.75,3.5,9,9.0,9.0
bc6dfe680e3f9f3aebf57b70035e5eb03d31687e,apache/ignite,False,False,2019,1545735710,2,2,1,1,1,0.0,4.0,216.0,4.0,36,36.0,36.0
d38f38f02958a927f541e88aac68d97a93af7340,apache/ignite,True,False,2019,1547197128,229,18,6,4,1,2.23191982911431,4.33333333333333,64.8333333333333,14.333333333333302,0,0.0,0.0
f3e481f9dcc6d533fa83d08aef84d6211051792f,apache/ignite,False,False,2019,1554464715,200,61,8,5,1,2.86176087571589,0.625,0.0,3.5,111,82.6666666666666,111.0
85af9c789a109f7f067145972a82693c7d28b4a9,apache/ignite,False,False,2019,1565201556,2,5,1,1,1,0.0,52.0,22.0,225.0,357,105.283333333334,236.0
dd5d9f3ab0d853ab80487c01c702824851a4ab4f,apache/ignite,False,False,2019,1573556536,96,1,5,1,1,1.74971745284367,6.8,71.8,25.8,37,26.5,34.0
c4da2d83e29cc251d7d2ea612900f1d426072aac,apache/ignite,False,False,2019,1562236071,0,112,2,2,1,0.129233774845885,2.0,1.0,3.5,45,45.0,45.0
b67f2df77b96e05f99a30d1abb8bb4d4d4707fe9,apache/ignite,True,False,2019,1569409937,380,12,19,10,1,3.1587381877328,1.89473684210526,59.31578947368421,12.1052631578947,16,16.0,12.0
cf6ce6cfd97619e74b3e89cab3fb157d43db8c07,apache/ignite,False,False,2019,1554473048,158,2,8,6,1,2.08217405922005,0.625,0.0,4.875,113,84.6666666666666,113.0
8fc269377c552915926b23703855fb169dede8ed,apache/ignite,False,False,2019,1554474199,4420,9,11,8,2,1.4576378445546698,0.272727272727273,31.5454545454545,0.818181818181818,41,41.0,1.96679687525875
183c6a4b761af33013d3361621bc3fc21a2eb7e1,apache/ignite,True,False,2019,1555602439,654,381,35,15,1,4.31339257461621,4.114285714285709,52.2285714285714,82.71428571428571,42,42.0,42.0
7847168836d1279941e1514331a1f29738cf6dae,apache/ignite,False,False,2019,1563877450,17,0,3,3,1,1.25329757846304,19.0,17.3333333333333,76.6666666666667,1,1.0,1.0
816f435df98a7f407b07f37d2cb9d69ab8ed8941,apache/ignite,False,False,2019,1549885998,385,65,96,5,2,3.44378956867001,0.0104166666666667,1.5104166666666698,0.21875,62,58.5,1.4425810561281
d0c7925ac09b04bada1f8656b6397b4d97d41e4b,apache/ignite,False,False,2019,1549901837,44,3,2,1,1,0.7045767128725942,4.5,38.5,11.0,47,46.5,35.0
4ec489a95a5defe9e6644405ab23403594a4478f,apache/ignite,False,False,2019,1568969012,1413,1305,26,8,1,3.47242817566238,4.19230769230769,109.269230769231,38.9230769230769,7,7.0,7.0
d47221daa40a0ccc10ed2b9ae16f658065b27993,apache/ignite,True,True,2019,1555489590,1697,114,33,10,1,3.91255253929619,3.57575757575758,138.939393939394,66.030303030303,108,80.0,105.0
1693f0ef0ada2afd504846abfc029cc607662e90,apache/ignite,True,False,2019,1545735710,378,14,9,3,1,2.4840061309638903,2.6666666666666696,137.222222222222,9.111111111111107,21,21.0,21.0
d01ea79e22726f1f07e1505c54a1586edfee70d8,apache/ignite,False,False,2019,1554815536,11,13,1,1,1,0.0,79.0,0.0,667.0,59,50.0,49.0
4ede2ee2f7f65dba33f263d0fee7cb26709858d7,apache/ignite,False,False,2019,1575305491,930,467,8,3,1,2.18052399940583,12.625,47.0,68.5,1944,483.366666666672,1408.0
c2a5d4581abc60287456b2d43f8b0a995e15288c,apache/ignite,False,False,2019,1554477826,8,1,1,1,1,0.0,1.0,0.0,8.0,116,87.6666666666666,116.0
0acfa84fd426a9f0f9b15d11b13319ceb7b3139e,apache/ignite,True,False,2019,1549875777,537,23,7,3,1,2.0211109173241497,7.857142857142861,12.4285714285714,26.5714285714286,0,0.0,0.0
64de2f1a9cac52b39c376227dd7a7c261f09f8e5,apache/ignite,False,False,2019,1554219542,2,26,2,2,1,0.371232326640876,12.0,2.5,22.0,40,31.0,32.0
555771c9b9953eacd905c9715382ad163b77476c,apache/ignite,False,False,2019,1564064130,0,591,2,2,1,0.0459953248036818,8.5,97.5,15.5,29,27.0,29.0
977108a7566ca56f4001289062a825a8f2a40667,apache/ignite,True,True,2019,1548891486,6,5,1,1,1,0.0,5.0,14.0,6.0,102,77.7499999999999,102.0
6c562a997c0beb3a3cd9dd2976e016759a808f0c,apache/ignite,False,False,2019,1551654688,16,8,2,1,1,1.0,28.0,2.0,142.0,3,3.0,3.0
68b220715cbed676ebf94aa6d55d627642d8b447,apache/ignite,False,False,2019,1553268274,9,1,1,1,1,0.0,8.0,51.0,14.0,34,34.0,34.0
417fe7f183734f99c0786f89c31e12295d08a933,apache/ignite,False,False,2019,1560848121,386,99,5,1,1,1.93278239777886,12.0,38.8,36.8,5,5.0,5.0
8734adfc433ada73611aeb5d340c840726b5e2bc,apache/ignite,True,False,2019,1547648763,451,62,5,2,1,1.58891856792817,4.8,15.2,25.4,2,2.0,2.0
983843ae8847aa834deb458d993774f7f28511cc,apache/ignite,False,False,2019,1554795229,206,20,6,5,1,1.4777409917864202,5.83333333333333,148.166666666667,17.3333333333333,3,3.0,3.0
04999c518d4f22895247a7686879f2cdfdbcba4f,apache/ignite,False,False,2019,1577200962,227,53,9,2,1,2.20120708473264,6.888888888888888,45.4444444444444,39.0,30,15.666666666666698,30.0
a09d1284a8f5cbaae7a8548af6c32ca422810035,apache/ignite,False,False,2019,1576588161,250,93,3,2,1,1.16029901652821,31.3333333333333,116.0,164.333333333333,7,6.0,7.0
fb2e1e28818d3d96a7a9fcc86043d28f28e76e47,apache/ignite,False,False,2019,1565961715,283,20,7,3,1,2.30915889229377,1.0,127.571428571429,3.28571428571429,6,6.0,6.0
275e74048824131bf2099d1da1c150db994b2b61,apache/ignite,True,False,2019,1550678544,55,37,5,2,1,1.73194080117035,5.0,38.4,11.8,27,27.0,27.0
27ea976af2a485fee1c1f0713e224404d534614f,apache/ignite,True,True,2019,1554216286,1468,2235,33,9,1,3.8586384590874303,2.24242424242424,61.3333333333333,32.030303030303,41,38.0,41.0
a3093358c8c71d4f7fb5e3053abc62c3ae7357cb,apache/ignite,False,False,2019,1554126024,100,14,4,2,1,1.88026551994211,4.5,44.25,18.75,7,7.0,7.0
e453dd35460f1098302879a989d70427817413b4,apache/ignite,False,False,2019,1547467711,0,6,1,1,1,0.0,8.0,20.0,13.0,123,72.8333333333332,121.0
68c178ef111bb02fb62b7c969c704c58d272cf04,apache/ignite,False,False,2019,1550152273,185,143,5,3,1,0.84801194328195,10.2,35.4,43.6,26,26.0,23.0
de3499fe773b493ca1f385473fdfad0897cb4002,apache/ignite,True,True,2019,1545735710,35,31,1,1,1,0.0,30.0,3.0,55.0,395,196.833333333334,341.0
b2f38276d04e5eb09b33fb8172c31c553038b5df,apache/ignite,False,False,2019,1554745499,206,144,13,8,1,3.42677337682513,9.461538461538463,65.1538461538462,130.69230769230802,56,47.0,46.0
394b104c9e20f25dc1a59fcb19843fae6d3f2603,apache/ignite,False,False,2019,1554452346,4,2,2,1,1,0.91829583405449,41.0,1.0,387.0,49,40.0,41.0
67acdfd181860ee2c488413b1aebf36867148188,apache/ignite,False,False,2019,1548862343,207,1,4,3,1,0.583212633253849,21.25,10.5,125.5,0,0.0,0.0
014023453ac8c3bbdb5f9636a2b3d843de91d2f6,apache/ignite,True,False,2019,1573864849,453,49,9,8,1,2.24751974392632,7.0,73.3333333333333,40.3333333333333,17,8.41666666666667,15.0
438c9e1865d8ecfe0744621390452369f4676302,apache/ignite,False,False,2019,1554892196,3,1,1,1,1,0.0,16.0,67.0,30.0,39,39.0,39.0
b3d551684156e899287d662d8530743b9748df33,apache/ignite,True,True,2019,1570440395,562,96,15,8,1,2.64331411059824,8.33333333333333,176.733333333333,117.866666666667,61,48.0,61.0
5f50adac3c1bd480f0462286d62b89cb67b1c5bb,apache/ignite,False,False,2019,1553699891,20,1,3,3,1,1.3801976028511798,4.0,19.0,12.333333333333302,59,50.0,56.0
7a4259284369332c3076fff9137114fb02560a2a,apache/ignite,True,False,2019,1557149286,124,80,13,11,1,3.04730025641321,8.0,27.92307692307689,62.3846153846154,1,1.0,1.0
2cae870d702260e86808d75fabf8d77e0fa02da3,apache/ignite,False,False,2019,1549272000,435,29,16,6,2,3.12774260030934,0.5625,9.75,2.625,26,26.0,1.48429195582867
63047e83ab41143c6b59a77d938ecf0b815948ea,apache/ignite,False,False,2019,1549980655,2891,2,29,8,1,4.16592897544404,0.482758620689655,48.8275862068966,1.24137931034483,34,34.0,34.0
4284d3e3b0b3597aa5828c055ff39977d3c577dc,apache/ignite,False,False,2019,1547653930,98,17,4,2,1,1.16339270414065,6.25,15.0,11.25,34,28.0,33.0
985d66ce3cb42a91af227d6ece118bcbfc1c9b4d,apache/ignite,True,False,2019,1548343405,992,985,56,7,2,4.87441502256917,2.28571428571429,15.4107142857143,22.267857142857103,112,70.3333333333333,0.967712402092697
c32c7acba204fa6b32616d3b725198f85df97b15,apache/ignite,True,True,2019,1554383775,477,98,6,4,1,2.1541756075099703,9.66666666666667,16.1666666666667,55.6666666666667,8,8.0,8.0
8e6de9b3bab1159841439ad697365375e0dd54b2,apache/ignite,False,False,2019,1550500927,4,12,2,1,1,0.5435644431995961,0.5,13.0,2.0,423,125.616666666667,218.0
181969ed44b95ac33069b80555d7bf21b861a01b,apache/ignite,False,False,2019,1545735710,2,0,1,1,1,0.0,14.0,0.0,24.0,395,196.833333333334,341.0
5307b0a3ff5a2c11552a362129fa28842efb9a9e,apache/ignite,False,False,2019,1553250898,13,17,8,5,1,2.8322628970242705,7.0,138.5,57.375,1921,580.9833333333339,1391.0
dd4fa9c31d865591d7e683de1e39412535b540d3,apache/ignite,True,False,2019,1556217266,1945,173,28,16,1,3.83889894942744,4.107142857142859,46.4285714285714,39.3571428571429,147,63.8333333333335,126.0
b422ed47f01b9c04ce734213e54f7b7d11dffe84,apache/ignite,False,False,2019,1576243207,1,1,1,1,1,0.0,40.0,43.0,140.0,0,0.0,0.0
f3084d3ce17c56c46b083d5c6f65c3dd03229e72,apache/ignite,False,False,2019,1565700202,135,65,1,1,1,0.0,93.0,1.0,476.0,33,26.5,30.0
d53a91f0ff6efd678308726403a24b07133156a4,apache/ignite,True,False,2019,1547808876,1130,371,23,11,1,3.776728155954,3.43478260869565,35.3913043478261,21.9130434782609,13,13.0,13.0
b04b14bbe6bb173391507eaed2de28997b180485,apache/ignite,False,False,2019,1571151714,12,1,1,1,1,0.0,57.0,0.0,434.0,114,60.16666666666679,111.0
5a7372e0ff949a029fdc18519415409277bd4a6b,apache/ignite,False,False,2019,1551180254,7,42,2,2,1,0.536359651125062,31.0,7.5,98.0,476,275.49999999999903,346.0
0fddf1a8b46482e3d0016b48e2cc9ba4bde026fb,apache/ignite,False,False,2019,1545735710,6,2,1,1,1,0.0,42.0,6.0,154.0,395,196.833333333334,341.0
f3b56f38765151879811aa7866f42efd6a4cc20a,apache/ignite,False,False,2019,1550772274,3,3,1,1,1,0.0,16.0,14.0,38.0,33,30.0,33.0
9f7e500b7d2e8d021085a17f3c778d6a5439f8a3,apache/ignite,False,False,2019,1562236557,23,1,2,2,1,1.0,17.5,0.0,56.0,14,14.0,14.0
a4b722569a98e5ac24dddc1caea9a53b18e230b2,apache/ignite,False,False,2019,1559741082,1124,463,5,3,1,1.38087400631528,2.8,28.2,10.2,9,9.0,9.0
1599912004061b1c83ce055739feca156d8e1a48,apache/ignite,False,False,2019,1575278883,299,2,3,2,1,1.53304292488668,1.33333333333333,95.6666666666667,2.0,6,5.5,6.0
3f16c67dc7aa7a24b61416f73e8d7567a3dda906,apache/ignite,False,False,2019,1576667237,68,14,3,1,1,1.13927667208681,11.666666666666698,120.333333333333,37.6666666666667,14,12.833333333333302,14.0
0b6a918b2ab0881fe114cc1943e97948325d710c,apache/ignite,True,False,2019,1560940635,611,258,6,3,1,0.21452897155252,7.0,92.1666666666667,40.6666666666667,27,25.0,27.0
987c9b71b08b93f1d692b93e9d35e333b8a05156,apache/ignite,False,False,2019,1554807717,6,4,2,2,1,0.7219280948873621,46.0,0.0,420.0,58,49.0,48.0
cbc648bd42c257ccc89e7f8dce7d30dad1a6e92d,apache/ignite,False,False,2019,1560511607,2,0,1,1,1,0.0,5.0,0.0,10.0,40,25.0,35.0
5e4928b17252c3bfa20336ad2f7ae1f06d314670,apache/ignite,False,False,2019,1562682014,272,310,20,1,1,3.39240886522204,0.95,203.35,8.55,17,13.5,0.0
b7279d1ec212f9b9264d816ed52bd56b7fea63d2,apache/ignite,True,True,2019,1556207322,93,52,8,4,1,2.45792289966226,4.25,48.5,16.625,67,55.5,64.0
1f8cf042f67f523e23f795571f609a9c81726258,apache/ignite,True,True,2019,1565269781,789,398,42,18,1,4.33793757718218,2.1666666666666696,120.142857142857,23.857142857142897,411,162.5,357.0
3c4d48bc72ff753e593d6975881e9bf66fba1b45,apache/ignite,False,False,2019,1550222553,50,46,1,1,1,0.0,28.0,14.0,96.0,38,38.0,38.0
67432e181299cb11c9581fc95b1586f0ea26b012,apache/ignite,False,False,2019,1550498757,342,64,8,6,1,1.61146816964642,8.375,57.375,58.25,0,0.0,0.0
6821ef9bf8206fe4247127edc018ba9605a29289,apache/ignite,False,False,2019,1548852796,50,39,2,1,1,0.472547221933029,5.5,22.0,22.5,457,262.833333333334,327.0
e237383a83f50530accfdc8b2e5e628db35f62b3,apache/ignite,True,False,2019,1551348292,137,16,8,4,1,2.58285749465417,11.625,63.5,103.125,16,6.83333333333333,16.0
2a3355fbf3d16e98f46014de335c42b2685dcc77,apache/ignite,False,False,2019,1577358106,2925,0,29,11,3,4.2431105223390695,3.68965517241379,0.96551724137931,26.6206896551724,0,0.0,0.0
e5685248dc7f53388cfd6a30c8ecd4c98e833c18,apache/ignite,False,False,2019,1562768273,4,0,1,1,1,0.0,13.0,141.0,18.0,33,33.0,33.0
fed159116d2ae93175aadc3e8d4739918f19fadc,apache/ignite,False,False,2019,1548855961,138,0,11,4,2,1.8154323430806003,0.0909090909090909,0.363636363636364,1.09090909090909,58,55.5,1.4425810561281
070b90adbeccb0821c8790880b7b771a11710b9d,apache/ignite,True,False,2019,1552661560,267,25,4,3,1,1.2714276668774498,11.25,62.25,31.5,43,42.0,43.0
111e47270ff728b0ea155776f29403d19531f69d,apache/ignite,False,False,2019,1551180391,7,42,2,2,1,0.536359651125062,31.0,0.0,99.0,189,98.3333333333329,178.0
6e9ec03659e5f35c0f18605079fbced1e42ad130,apache/ignite,False,False,2019,1558514032,43,42,2,2,1,0.873981048127358,28.0,57.5,216.0,2,2.0,2.0
1ddd1e062aa86d3e11c641b0335b18b806b7eb16,apache/ignite,False,False,2019,1554817802,1,1,1,1,1,0.0,25.0,0.0,105.0,62,53.0,51.0
ac3714ef2bce71f0016e4535e9fef44c31b537a7,apache/ignite,False,False,2019,1563870435,80,47,4,3,2,1.73585358758044,10.0,11.75,23.75,4,4.0,0.9375
fec34ea7141d4741d8b19023288020b168bda155,apache/ignite,False,False,2019,1554292414,2,0,1,1,1,0.0,24.0,0.0,44.0,43,34.0,35.0
8dcd0f1d96dae965a0f5c479e6d0f4b4d50c6e2c,apache/ignite,False,False,2019,1576246477,62,140,18,12,1,3.07498266141258,6.22222222222222,52.1111111111111,63.3333333333333,62,38.0,62.0
f455bb1e81411bd544d95499f43690709a7e11db,apache/ignite,True,False,2019,1568190912,2590,2214,13,4,1,2.03418906901068,3.07692307692308,70.07692307692311,9.153846153846152,7,7.0,7.0
bbe6191a73ce6c4bc6fcd14c467f0e414f9f3a2b,apache/ignite,False,False,2019,1548233590,602,169,14,5,1,2.30721008429886,5.78571428571429,7.5,32.6428571428571,10,10.0,10.0
f76acd7006765023586e782272d6907b57b87d86,apache/ignite,True,True,2019,1547220781,234,9,5,3,1,0.7427356315240949,11.6,22.0,72.8,29,27.5,29.0
0282210b01691dd268ce66e650dfd25f54c261c1,apache/ignite,True,True,2019,1551186007,36,37,1,1,1,0.0,25.0,58.0,118.0,4,4.0,4.0
0d8a7c0b137688626e1ca4e6b73a4b8f0be1d63b,apache/ignite,False,False,2019,1548676807,108,0,4,3,1,1.19655011467328,0.5,4.5,0.5,55,47.5,52.0
263167a6073ae9024b860c28201915ca0c7e181b,apache/ignite,False,False,2019,1550162374,195,10,6,3,1,1.80276466877622,7.0,34.0,33.0,15,6.58333333333333,12.0
77215ebade5d7aefab4c1908f0fd399204966251,apache/ignite,False,False,2019,1570616647,72,7,3,2,1,0.912637659091446,2.0,140.0,10.0,16,16.0,15.0
19fbf061e611649d45737bd395acd203fa641191,apache/ignite,True,False,2019,1562253992,265,529,27,8,1,4.06780734326025,3.3333333333333304,101.62962962963002,25.962962962963,71,57.0,68.0
a75fbd7129b82de700967e9de0d333b07e02af22,apache/ignite,False,False,2019,1558001683,3,7,2,2,1,0.970950594454669,11.5,144.0,27.0,26,24.5,26.0
15cefeabe19098f9b6ff40e99cdb8c784c336a82,apache/ignite,True,True,2019,1548247543,520,125,10,3,1,2.88165326056564,2.7,4.0,9.4,0,0.0,0.0
2413c949fb5e67d0c118ceee2f1df4955fb6020f,apache/ignite,False,False,2019,1564472988,1931,521,50,20,2,4.67800218626372,0.26,72.04,5.46,17,11.5,1.93478393554688
062cce1dae9687988630d2b1aedac508933643e8,apache/ignite,True,True,2019,1562067148,80,16,3,2,1,1.1921450983516002,8.66666666666667,18.0,20.6666666666667,11,11.0,11.0
af0ad38f2937ad9444273c8895e5389e7e02eccc,apache/ignite,False,False,2019,1553781744,1,4,1,1,1,0.0,48.0,0.0,168.0,18,18.0,18.0
5b7a1221ed4f8b32012a0ff8c89ae40e9c037cec,apache/ignite,False,False,2019,1550564318,186,11,5,2,1,0.6632977384721079,11.4,21.4,57.4,0,0.0,0.0
c847caa4e74c19b7354c6903291d93302a65c9b8,apache/ignite,False,False,2019,1567761959,100,0,1,1,1,0.0,3.0,0.0,4.0,77,62.6666666666667,61.0
23b3804a1af0ff9f8ae8a6d9afbea024c46a6743,apache/ignite,False,False,2019,1577290597,407,43,4,3,1,1.43164418469727,24.25,29.25,133.0,24,8.33333333333333,24.0
45c4dc98e0eac33cccd2e24acb3e9882f098cad1,apache/ignite,False,False,2019,1551691792,367,17,11,6,1,2.30739565881343,2.90909090909091,72.5454545454545,21.272727272727305,21,20.5,21.0
18da562f4ff62293174a2fb94059fc77c939c370,apache/ignite,True,False,2019,1570295768,671,35,13,9,1,2.8837539014801097,4.30769230769231,90.92307692307692,21.846153846153804,19,19.0,15.0
3a775313747211869cba9bb828cde87b8fb7c75f,apache/ignite,True,False,2019,1550166568,129,38,6,5,1,1.85604196837719,13.0,20.0,156.833333333333,145,66.5000000000002,124.0
bb87041f9e5aa4b7d43b21fa8b6f63fdf52e9cfc,apache/ignite,False,False,2019,1574856327,349,12,4,3,1,1.09134244540898,23.75,75.75,107.5,1,1.0,1.0
521daf59dce075612dc14d267a94e9c6da261b71,apache/ignite,False,False,2019,1547477642,100,4,3,2,1,1.3877022146404,4.33333333333333,29.6666666666667,6.33333333333333,10,10.0,10.0
44d30bf0464a4e76fe66b45fc49f12c88c667573,apache/ignite,False,False,2019,1567760470,3477,150,47,17,1,4.63087838409039,2.78723404255319,48.3404255319149,46.04255319148941,75,60.6666666666667,59.0
3479460b6fcf8a77c487d14e15f044aa2cbffef7,apache/ignite,False,False,2019,1562333821,3,5,1,1,1,0.0,37.0,165.0,137.0,0,0.0,0.0
9f3b9154ee0cca6d0fcdb372552d637477219b51,apache/ignite,False,False,2019,1575561790,0,1,1,1,1,0.0,4.0,0.0,4.0,35,22.5,35.0
9c323149db1cee0ff6586389def059a85428b116,apache/ignite,True,False,2019,1563275662,1094,664,58,30,2,4.71856829689626,3.12068965517241,73.0,59.6206896551724,54,47.5,1.0625
2999cb9cf6a95eae34b1af5bd7328c0c78b2d361,apache/ignite,False,False,2019,1562242961,1,3,2,2,1,0.811278124459133,10.0,172.5,17.0,0,0.0,0.0
ba42b597d8bd554a95e520547714b7caa3fe0965,apache/ignite,False,False,2019,1574155161,19,0,1,1,1,0.0,2.0,62.0,2.0,3,3.0,3.0
ed9a41522d76e72dc3d529abf8e2dd777c230996,apache/ignite,True,False,2019,1553624517,463,24,16,8,1,3.39550495969993,4.0,107.0,24.375,0,0.0,0.0
5d94dfae9c867f458423912aec8e554fa6d660ad,apache/ignite,True,False,2019,1570183219,1507,430,32,11,1,4.60529775000892,2.71875,22.15625,20.09375,18,18.0,14.0
591dbf6b163a7d0c19712587065d7ac206d14981,apache/ignite,False,False,2019,1562848121,2,1,1,1,1,0.0,9.0,1.0,15.0,34,34.0,34.0
de4e7aa834b2fd7f3d18d4425aa29ca1971b02ed,apache/ignite,False,False,2019,1577255369,14,298,5,5,1,0.8530825436691891,17.6,193.2,90.2,427,102.966666666667,222.0
a7eb5cc243c89c9e4ccc807bd0a3db1c66f3f599,apache/ignite,False,False,2019,1549345579,54,100,37,23,2,3.69193531165934,3.1081081081081097,60.027027027027,44.4864864864865,1,1.0,0.0
88fcc92243df12bff1d18742211062d5e1d7dee4,apache/ignite,True,False,2019,1549724557,435,319,5,3,1,1.61500059051934,12.6,2.2,78.4,467,271.666666666666,337.0
22c0c7ebad5265b66e0060d25cce9ce4568234a8,apache/ignite,True,False,2019,1547979836,1316,90,16,10,1,3.13846552369882,5.375,20.1875,28.125,9,9.0,9.0
785c9dd8af8cb9f600708480edbae1b792accf3b,apache/ignite,False,False,2019,1548667122,188,0,4,2,1,0.6144504241915401,0.0,0.0,0.0,24,24.0,11.0
9a3f7c0715f25e0d2f219b4cd2518cae284462ea,apache/ignite,True,True,2019,1570202336,338,98,7,4,1,1.7539559090665302,16.0,66.28571428571429,196.714285714286,112,58.66666666666679,109.0
6d72874067bf3731817bba2213d9d20f3c06577c,apache/ignite,False,False,2019,1575447282,430,138,14,10,1,2.9677162958394803,8.428571428571429,40.8571428571429,58.78571428571429,24,24.0,20.0
110f8d2eca1d1c0e16fb00a1499e1c104457b2bb,apache/ignite,True,False,2019,1569914333,749,3,10,8,1,2.4666143388101296,5.7,4.8,23.2,17,17.0,13.0
9aa6aa826e82f95c41f0eb3e393e1d98e36c7275,apache/ignite,True,False,2019,1548765620,446,140,6,5,1,0.718041657506514,16.5,78.6666666666667,108.0,403,195.500000000001,349.0
