commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
dc9671d387830ccdea3faade5e7f388cb10518ae,apache/zookeeper,True,False,2010,1268109866,485,249,36,8,3,3.73901446590386,0.166666666666667,75.3333333333333,20.6666666666667,97,69.6666666666666,5.0064454183991204e-17
32a5d09b3bc5088e32b065fd3c011628ca37dbed,apache/zookeeper,True,False,2010,1268096775,5349,6,52,13,2,4.8187900595725095,0.115384615384615,0.0384615384615385,6.5961538461538485,129,85.0,0.0078109206006038
f6264c94795a489309c23054451d1bf9078e7a68,apache/zookeeper,True,False,2010,1264110261,487,193,15,11,4,2.6531285288358,0.4666666666666671,303.533333333333,25.4,2,2.0,0.625
e419600dff67353429353aef419d856e3935af8b,apache/zookeeper,True,True,2010,1268438815,43,92,18,3,2,3.70093786915515,0.333333333333333,104.555555555556,26.6666666666667,131,86.0,0.0078109206006038
2678baf5c1e0789d3acead9e91ac7f64e70d7e48,apache/zookeeper,True,True,2010,1280437836,333,28,7,4,2,1.4948032787926,0.857142857142857,45.28571428571429,77.28571428571429,243,169.833333333333,0.748061656951876
0850cf2fdf8ffd32b61e9b5a2b97955dcc6e8997,apache/zookeeper,True,True,2010,1283970536,7,2,2,2,2,0.7642045065086199,3.0,80.5,224.5,161,97.3333333333332,0.0078109206006038
2a6f177a50c84b7998fa831db1ee54a2f6e2349a,apache/zookeeper,True,True,2010,1293108162,114,2,4,3,2,0.50499299496068,1.75,109.75,122.5,22,13.5,0.126936435699463
18c58fa390c47b74d2af7ffca7b87610568b37f5,apache/zookeeper,True,False,2010,1291148195,469,83,8,4,2,2.7249552067530503,0.875,6.375,67.5,116,65.8333333333334,8.867545560441939e-11
09580032cb9cdcc694d0adae9f1cb897f9a5c215,apache/zookeeper,True,False,2010,1290005969,237,187,4,3,2,0.471396438599507,1.75,62.75,125.75,21,13.0,0.126935958862305
b1d9f0a3ca379d5fbc5543bfd2c4bb875517357e,apache/zookeeper,True,False,2010,1286823642,2218,971,40,7,2,4.33336425334783,0.15,37.825,11.525,109,65.0000000000001,8.867545560441939e-11
b6c3c7a94bbe873afcf7e25f98344d5dcb25b2d0,apache/zookeeper,True,True,2010,1286381683,62,3,4,3,2,1.33902009225954,1.5,209.5,120.0,165,97.83333333333309,0.0078109206006038
a48ea12e5c455f3bb20ef42c3fe947561e82aa9c,apache/zookeeper,False,False,2010,1266627008,2,87,2,2,2,0.1551032721030339,3.0,78.5,166.5,96,68.8333333333333,8.867545560441939e-11
001cdf3b5d180c58561940b6fa1b251928181f12,apache/zookeeper,False,False,2010,1273820681,243,0,2,2,1,0.914125521175103,0.0,0.0,0.0,19,13.5,15.0
b1c614b2ca982b2e029d11605717846af790870f,apache/zookeeper,False,False,2010,1268981196,54,20,4,4,2,1.30617542695083,1.5,17.75,110.25,103,75.3333333333333,8.867545560441939e-11
5749256a08bb3d9cc584a285938bdf14a36dec66,apache/zookeeper,False,False,2010,1268778358,15,6,6,3,2,2.20307130606271,1.0,95.6666666666667,68.1666666666667,100,72.3333333333333,8.867545560441939e-11
65fc5e579a1e659a3977808dffe51e2a436afa86,apache/zookeeper,False,False,2010,1268937590,79,27,8,5,2,2.10644084700039,0.75,32.25,49.625,102,74.3333333333333,8.867545560441939e-11
42e23d3a7d70964d177e9c10cae736912aff5521,apache/zookeeper,False,False,2010,1268316315,12,1,2,2,2,0.779349837292085,3.0,22.5,180.5,17,12.166666666666698,0.126922607421875
1c0984e31a18749a67b113e07d83e8386af90d29,apache/zookeeper,False,False,2011,1319648991,7,18,2,2,2,0.529360865287364,4.5,2.5,315.0,214,101.833333333333,0.0078109206006038
0287aeebaec27fbe7f86365d424aac15dc2a2f17,apache/zookeeper,False,False,2011,1316220130,199,46,9,4,2,2.39391503919188,1.0,85.1111111111111,71.1111111111111,203,98.583333333333,0.0078109206006038
ff7b4f061566db14451b223800cecb047e8d3179,apache/zookeeper,False,False,2011,1325032010,7,2,3,2,2,1.3516441151533898,3.0,40.6666666666667,230.0,233,118.0,0.0078109206006038
7f317c5b01b261a67611b30b85130d3c14e7773b,apache/zookeeper,False,False,2011,1319821171,4,3,2,2,2,0.985228136034252,4.5,3.5,311.5,221,108.833333333333,0.0078109206006038
7c0952f55dda93efb093f79da285929a13727320,apache/zookeeper,False,False,2011,1313369064,5,0,2,2,2,0.970950594454669,4.5,53.5,283.5,283,133.749999999999,0.748061656951876
02e2b883169869522716d591c3a3c9042f074272,apache/zookeeper,False,False,2011,1297278926,166,25,11,4,2,2.83235151902961,0.6363636363636359,163.909090909091,46.9090909090909,258,146.166666666667,0.748061656951876
0538ac83ae496cd4a4f29ee4dd957c8643b30e10,apache/zookeeper,False,True,2011,1314982928,4,0,2,2,2,1.0,4.5,470.5,273.5,191,88.49999999999979,0.0078109206006038
68a133174bfffa25940a0289d49bd272f7b4498d,apache/zookeeper,False,True,2011,1308053515,28,1,3,2,2,0.574828144380386,3.0,0.0,185.666666666667,26,13.916666666666698,0.126936882734299
839ecef3ba74e2119dbd177795214d3ae1045bb2,apache/zookeeper,False,True,2011,1310705424,47,0,4,3,2,0.547580671843803,2.25,52.0,139.5,135,67.1666666666668,8.867545560441939e-11
c95a66de524739896f96e6e69c3ae26577ef922d,apache/zookeeper,False,False,2011,1325108649,18,65,12,4,2,3.27335376270417,0.75,0.0,64.4166666666667,22,22.0,1.96789503097534
1dbffb9eca80268e7ebb611dac5afd058fd0f9a6,apache/zookeeper,True,True,2011,1310703045,51,45,3,2,2,1.10469718010153,3.0,23.3333333333333,186.666666666667,134,66.1666666666668,8.867545560441939e-11
e44601d1249ea70b5bfa514082c714640c6217dd,apache/zookeeper,True,True,2011,1323468930,77,31,4,4,2,1.67154390717018,2.25,45.75,170.25,313,152.5,0.748061656951876
85da85be5383777dbd3fc76fa24a95cd6290d024,apache/zookeeper,False,False,2011,1325030011,24,4,4,3,2,1.67460006189841,2.25,66.75,167.0,231,116.0,0.0078109206006038
c93433291d6f82dbcbdef0342eb9cc12bf7d376d,apache/zookeeper,False,False,2011,1294330001,30,17,4,2,2,1.7436867701676002,1.75,119.5,120.25,118,62.9166666666667,8.867545560441939e-11
1e4ed1c912a45fc8c36a4f4008b228fa55a891b5,apache/zookeeper,False,False,2011,1302106638,12,7,5,4,3,2.0095419864446,1.4,150.0,109.4,178,93.9999999999996,0.0002286232916088
81728143a79b7135977e602da85bf43c5b8c8af3,apache/zookeeper,False,False,2011,1316040924,11,17,4,3,2,1.4299111709758705,2.25,20.75,155.5,198,94.2499999999997,0.0078109206006038
27d045af5c6b382fc5c787a5125f63ea730dc9bd,apache/zookeeper,True,True,2011,1315004820,216,7,4,3,2,1.39390173549496,2.25,38.5,149.0,8,8.0,1.9609375
2504f4fb30c84af2b46f033f72e51c1eee86caee,apache/zookeeper,True,False,2011,1319731875,181,7,3,2,2,0.737368531813812,3.0,23.6666666666667,207.333333333333,215,102.833333333333,0.0078109206006038
80fac0914a891ae495ec79bd32f5606f12365403,apache/zookeeper,True,True,2011,1308982383,74,44,3,3,2,0.9765579078596972,3.0,25.0,180.666666666667,17,12.0,1.9960708618164096
6b46e50d8672f2d845911261d6326e4c6242686e,apache/zookeeper,True,False,2011,1310079307,989,0,7,3,2,2.04275194359517,1.28571428571429,0.0,72.5714285714286,183,84.5833333333332,0.0078109206006038
4367c01fd1bf0c6b14a7093b52cc4b79844c06e3,apache/zookeeper,False,False,2011,1313369649,4,4,2,2,2,1.0,4.5,8.0,282.5,284,134.749999999999,0.748061656951876
e74a8149ebce642e6805afd3576536f27632bf6e,apache/zookeeper,False,False,2011,1307995749,5,214,4,4,3,0.50082441333099,2.5,80.75,149.5,3,3.0,0.962962962962963
da88e47f755f745f353d81e54162e6ce151e7b37,apache/zookeeper,False,False,2011,1313340003,131,87,5,2,2,1.24582900568591,1.8,41.4,121.0,278,128.749999999999,0.748061656951876
9ea4f145f21fb4920e45962db3e1b0c8c9ef7bec,apache/zookeeper,False,False,2011,1318863589,49,71,2,2,2,0.0695296469948078,4.5,13.5,310.5,15,15.0,1.96783447265625
73deba9c208dbb062da894f9b3cd83792fff7bc7,apache/zookeeper,False,False,2011,1323905999,4,3,2,2,2,0.985228136034252,4.5,2.5,328.0,229,114.333333333333,0.0078109206006038
a035a32e21026bf1c6bc7d3d99215d694d5dfa92,apache/zookeeper,True,False,2011,1300291114,7,13,2,2,2,0.468995593589281,3.5,105.0,251.5,23,12.333333333333302,0.126936674118042
6f07f77e16bb3dd48146b9df2b8a5ca429f075b3,apache/zookeeper,True,True,2011,1311832199,145,6,3,3,2,0.662994952256556,3.0,10.0,186.333333333333,136,67.6666666666668,8.867545560441939e-11
611e0364c198c39ab0445c35da04820bd8a0c3f2,apache/zookeeper,True,True,2011,1314686227,41,29,4,2,2,1.46564514842099,2.25,42.25,151.25,289,138.0,0.748061656951876
c85f61aee240e03fdebb31ce094f5b7c07619e34,apache/zookeeper,True,True,2011,1324499973,112,40,4,4,2,1.27164499651647,2.25,8.5,172.5,314,150.916666666667,0.748061656951876
2dfda92bd1290fe7326191b66c5b7c1db9d7e073,apache/zookeeper,False,False,2011,1319129297,16,1418,13,7,4,2.45216961830348,0.7692307692307689,151.69230769230802,59.6153846153846,209,98.7499999999997,2.03525024367786e-05
595c94c20d0787bbd0a1fcb7f094dd368687f67f,apache/zookeeper,False,False,2011,1323905164,2,41,2,2,2,0.271389587508111,4.5,123.0,308.5,228,113.333333333333,0.0078109206006038
7e10b209801bccc90f7f1e94f989fccfb4118523,apache/zookeeper,False,False,2011,1307997636,24,0,1,1,1,0.0,0.0,0.0,0.0,4,4.0,3.0
f6cb87e368b414a99c1270d3683ccbed2c49d8ce,apache/zookeeper,False,False,2011,1308771355,5,3,1,1,1,0.0,4.0,0.0,29.0,182,89.4999999999997,152.0
f31947ab7266202c5af695890fbbec5de787b3da,apache/zookeeper,True,False,2011,1316218410,431,477,24,4,2,2.9135593877272403,0.375,146.333333333333,32.4583333333333,200,95.583333333333,0.0078109206006038
5b9c8d14c1ec18b3e405c30ec3e141df8b82e265,apache/zookeeper,False,False,2011,1321044485,18,7,2,2,2,0.529360865287364,4.5,7.5,324.0,224,110.5,0.0078109206006038
d25e90b75d234865eeaf0a5d33bcc6976f8da245,apache/zookeeper,False,False,2011,1316038967,35,181,34,8,2,4.12383844904417,0.264705882352941,210.85294117647095,30.5882352941176,195,91.2499999999998,0.0078109206006038
d57806527fc3b543d3bf96240db11b15075136eb,apache/zookeeper,True,False,2011,1319750749,30,73,12,3,2,3.172611975770589,0.75,79.25,62.9166666666667,218,105.833333333333,0.0078109206006038
22e2d238cdae7ff77ae69bcad3876d2f0fd3dd84,apache/zookeeper,True,True,2011,1323457406,116,6,4,3,2,1.16723777109529,2.25,24.75,163.75,312,151.5,0.748061656951876
d1222313af892252ea0c056418f28f0e194e2b3f,apache/zookeeper,True,False,2011,1314996638,373,4,7,5,3,1.93708866327001,1.28571428571429,56.8571428571429,90.1428571428571,192,89.49999999999979,0.0002286233872078
b182dd4d765e36cacc6128c417ea392285815b84,apache/zookeeper,True,True,2011,1316670139,61,11,3,2,2,1.19417373425691,3.0,6.33333333333333,199.333333333333,138,68.0833333333334,8.867545560441939e-11
1d1bac2a715aa13cda6d14d0544bae7f7e00f3e2,apache/zookeeper,True,True,2011,1313368518,164,7,4,3,2,0.919280750384012,2.25,12.0,146.0,281,131.749999999999,0.748061656951876
73674f77cc30b9b0ed36f0032193362363c54bdd,apache/zookeeper,True,True,2011,1320474541,119,6,5,3,2,0.8853569152758459,1.8,17.0,138.8,305,148.5,0.748061656951876
c09f6b1a62dcd74345d8ba05b2a8ba564985d267,apache/zookeeper,False,False,2011,1317282005,90,100,2,2,2,0.147310666930454,4.5,20.5,286.5,300,147.5,0.748061656951876
c81c577efe9046650821c77b3eeeb548899fa9b0,apache/zookeeper,False,False,2011,1319732758,3,5,2,2,2,0.954434002924965,4.5,99.0,301.0,216,103.833333333333,0.0078109206006038
4021bdec606b932f87f8591c04f3c2eed28d1906,apache/zookeeper,False,False,2011,1319756283,15,10,2,2,2,0.529360865287364,4.5,0.5,318.0,219,106.833333333333,0.0078109206006038
4e163743a5df20698fc4bfe1fdf76a45f2ec4ae3,apache/zookeeper,False,False,2011,1314996838,23,20,4,3,2,1.18755167315581,2.25,416.0,141.0,193,90.4999999999998,0.0078109206006038
6c4b747ea51561d251b3ae9e66276fc7d41bc81c,apache/zookeeper,False,False,2011,1325084137,65,18,12,4,2,3.27335376270417,0.75,245.333333333333,63.4166666666667,21,21.0,1.96789455413818
e00dc11065f29e0d431f6a1d9e597d6ce8193c8a,apache/zookeeper,False,False,2011,1315974732,3,1,2,2,2,1.0,4.5,4.0,282.5,294,142.416666666666,0.748061656951876
e04e40167ffe34472435f040f346af06e76ff760,apache/zookeeper,True,False,2011,1319133738,274,280,14,4,2,3.09113440238446,0.6428571428571429,89.7857142857143,58.8571428571429,210,99.7499999999997,0.0078109206006038
dad9038097c9ae699a32f812c6aa4410bf63b735,apache/zookeeper,True,False,2011,1321381828,35,1,3,3,2,1.38964091157055,3.0,25.0,221.666666666667,20,20.0,1.96789360046387
854c41926c9bb2c1281c3873008b9113ea021720,apache/zookeeper,True,False,2011,1323907515,869,594,88,14,2,4.9410586380726,0.1022727272727269,208.386363636364,7.34090909090909,230,115.333333333333,0.0078109206006038
aa52c5de1f5f72eb95d5cc3472a82cc4bd0b6354,apache/zookeeper,True,False,2011,1324669613,165,120,2,2,2,0.0602978188014981,4.5,30.0,315.5,139,60.4333333333335,8.867545560441939e-11
00a6861f922b55cbfeec3eb928be2b57ddf99780,apache/zookeeper,True,True,2011,1325052439,90,40,6,4,3,1.4435310351793602,1.5,86.3333333333333,117.5,235,120.0,0.0002288323769956
f8f15de5fe447409a2987262b8e878be224dab25,apache/zookeeper,True,False,2011,1320526633,298,31,5,3,2,1.02753364190563,1.8,12.0,130.6,18,18.0,1.9678878784179696
f8d7bafc8797b5feb737064b22ab1401aa6e94e2,apache/zookeeper,True,False,2011,1319648426,42,0,2,2,2,0.371232326640876,4.5,1.0,293.0,213,100.833333333333,0.0078109206006038
556d062eb7351661acf2aac0f158278247fcc44d,apache/zookeeper,True,False,2011,1308694744,18,4,2,2,2,0.684038435639042,4.5,35.0,265.0,181,88.4999999999997,0.0078109206006038
eb51de49f723542a17e722fa817d81605a04c74c,apache/zookeeper,True,False,2011,1308844907,97,73,20,8,2,3.86962413063125,0.45,91.35,36.4,3,3.0,1.75
aee36f4d55c093f263547486b1579cba8668eb2a,apache/zookeeper,True,True,2011,1310564881,47,35,5,4,2,1.91765949623364,1.8,14.8,115.6,5,5.0,1.90625
2b282f03fdebe2f4d7ccc5413aac04638bdc20a6,apache/zookeeper,True,False,2011,1311037150,2311,89,21,6,2,3.26707994298197,0.4761904761904761,349.142857142857,31.1904761904762,5,5.0,1.78125
a31d530327851acb231a6bf67e63ae4a8a61c3ad,apache/zookeeper,True,False,2011,1311890538,105,6,9,8,4,2.8050497166752897,1.11111111111111,274.66666666666697,65.4444444444444,273,126.999999999999,0.2708333334689239
8eeefcf274c2628633ba6d67f383996afcf5712c,apache/zookeeper,True,True,2011,1313042421,81,4,5,3,2,0.5710218411817559,1.8,49.4,120.4,277,128.083333333333,0.748061656951876
b9b1adb37f49477fe2c7c50cd672f3adb1f67c4d,apache/zookeeper,True,False,2011,1313697925,21,1,3,2,2,1.34201921781952,3.0,3.6666666666666696,189.666666666667,7,7.0,1.953125
c17d3501c94d43aaf430216f8a6ea714890eac78,apache/zookeeper,True,True,2011,1313888026,32,4,3,3,2,1.23266025681582,3.0,44.6666666666667,192.333333333333,137,68.5000000000001,8.867545560441939e-11
3deab29864eb2fd42a624da2bd5ef372e267e145,apache/zookeeper,True,False,2011,1316039826,19,2364,10,4,4,2.46192823225664,1.0,822.5,64.9,196,92.2499999999998,2.03487771322693e-05
336888446c310494f1ae1e39b81dc5a60cb5576f,apache/zookeeper,True,False,2011,1316219791,259,297,9,4,2,2.62443367524207,1.0,41.3333333333333,80.6666666666667,202,97.583333333333,0.0078109206006038
7e64875f9d18cb043adbddc53c73e563886942ea,apache/zookeeper,True,True,2011,1317089184,26,11,5,4,2,1.96944920761134,1.8,25.0,125.0,299,146.5,0.748061656951876
9598a30a6620cc336f860cee56916022f7985890,apache/zookeeper,True,True,2011,1317221175,3,1,1,1,1,0.0,4.0,13.0,7.0,12,12.0,12.0
12f70403c6fdc4a94e6bfa0a66ddabe7f81c3afc,apache/zookeeper,True,True,2011,1317241036,19,9,4,3,2,1.52164063634332,2.25,3.25,168.25,13,13.0,1.9676513671875
50851134a2b4c79f1cd33f0064f2ab641569cdc5,apache/zookeeper,True,False,2011,1320158501,157,19,3,2,2,0.966464369761868,3.0,1.33333333333333,214.333333333333,17,17.0,1.96788024902344
16a0008be217ab68ef747b4e2cc76afdcd7b3cb3,apache/zookeeper,False,False,2011,1319739808,2,2,2,2,2,1.0,4.5,99.0,295.5,217,104.833333333333,0.0078109206006038
d5036dad6041cc0d12d3e2d1d1c49a29c4f731e0,apache/zookeeper,True,True,2011,1308634448,33,4,3,3,2,1.2036908806058502,3.0,155.333333333333,175.0,130,63.3333333333334,8.867545560441939e-11
858e308a70a831bcd6e131bae7d72449ec8ee7f8,apache/zookeeper,True,True,2011,1300301358,149,32,4,3,2,1.1690802245952,1.75,91.25,139.0,122,62.3333333333334,8.867545560441939e-11
b5116d920d3a5bac42b1ba08aa5cef4a31801ebf,apache/zookeeper,True,True,2011,1302711002,92,0,3,3,2,0.2372546152308239,2.6666666666666696,0.666666666666667,167.0,24,13.333333333333302,0.126936793327332
2be6b4dc25b55d86d15a68519a8b19630feaa4de,apache/zookeeper,True,True,2011,1304093564,362,119,8,3,2,1.897019701008969,1.0,16.875,82.75,25,14.333333333333302,0.126936852931976
9be9a3a1d03d6f78b4e55423d15f46c5d3a82f74,apache/zookeeper,True,False,2011,1305847068,483,55,16,5,2,2.97669965711929,0.5,108.5,52.3125,15,10.5,1.99603271484375
a2763e3cf5cca5301aa8eac25dfb61c9501e4724,apache/zookeeper,True,False,2011,1305847492,524,0,4,2,1,1.7904148113034202,0.0,0.0,0.0,16,11.5,15.0
a4414196b310dbe62ee9e6e7e0c2a91fcd85c465,apache/zookeeper,True,False,2011,1305931421,187,13,5,4,2,1.88820307711595,1.8,52.2,110.2,1,1.0,1.0
b916b3bbb643d6de07b962452685b8c5929f84b6,apache/zookeeper,True,True,2011,1307307276,29,0,3,3,2,0.7167256591148791,3.0,28.0,171.333333333333,2,2.0,1.5
1538d107efb36b9f39617d33e883260c1a7e2027,apache/zookeeper,True,False,2011,1308267270,135,91,14,3,2,3.0045559168625293,0.6428571428571429,41.2857142857143,48.8571428571429,129,62.6666666666667,8.867545560441939e-11
ff433f1652339b331f0388ac34648f22e57ebf89,apache/zookeeper,True,True,2011,1314897308,33,12,4,3,2,1.15322200501852,2.25,46.75,137.0,189,86.4999999999999,0.0078109206006038
7f64942ba8e5ce00948f6e7b23271de0556b668f,apache/zookeeper,True,True,2011,1305567541,21,1,3,2,2,1.1770225546116295,2.6666666666666696,143.333333333333,173.0,266,127.833333333333,0.748061656951876
3994a2aa08ef1f5b7de7da9ebcbe61554dac07e4,apache/zookeeper,True,True,2011,1319812409,89,65,3,2,2,0.445465943821275,3.0,2.0,209.666666666667,16,16.0,1.96786499023438
62a4165a376c7aff4675e43d7624ed5accf3dcf9,apache/zookeeper,True,False,2012,1343857085,23,9,3,3,2,1.42763157110731,3.0,105.333333333333,249.333333333333,261,131.55,0.0078109206006038
ebc9340426143caf9b9452be4b93aae227abe5fc,apache/zookeeper,False,True,2012,1355640183,10,0,2,2,2,0.881290899230693,4.5,41.5,377.5,280,120.85,0.0078109206006038
71adac9671684bf11a9d5b61f00fa03dde87edd5,apache/zookeeper,False,True,2012,1351708737,16,0,1,1,1,0.0,4.0,372.0,30.0,265,110.966666666667,222.0
60ff341b8b2080c6ffae5be887a3897ca201aafb,apache/zookeeper,False,True,2012,1328518571,42,15,4,2,2,0.879506460812007,2.25,147.5,174.75,320,152.75,0.748061656951876
6e5a25670346ddf5e4bc3b1598f8ec5e52699c09,apache/zookeeper,False,False,2012,1351704294,53,51,1,1,1,0.0,6.0,51.0,11.0,264,109.966666666667,221.0
297517b5e1461400039aa7c4fdbbd246183a133f,apache/zookeeper,True,True,2012,1331830049,447,18,10,4,2,1.4791317334317402,0.9,91.1,87.8,242,123.5,0.0078109206006038
6206b495e0c7a8ff3bb7a30cbddf2dd8f02f6dfc,apache/zookeeper,True,False,2012,1355940434,1457,525,10,3,2,2.2006662143634905,0.9,100.4,88.4,282,122.85,0.0078109206006038
df984c4c438971f1fea05d9d1cb00742c0eb64e7,apache/zookeeper,True,True,2012,1355294785,147,11,11,5,3,1.98748917819982,0.9090909090909092,133.090909090909,72.4545454545455,271,114.516666666667,0.0002288326547443
e8d3e1d74eab7234d5a31e1201819b8686bf4499,apache/zookeeper,True,False,2012,1354923480,955,107,8,4,2,1.91390695371603,1.125,131.875,103.125,268,111.666666666667,0.0078109206006038
987635edac8aa374a04ea130dfd81a03a635bf0d,apache/zookeeper,True,True,2012,1347215047,326,102,10,4,2,1.95636933291864,0.9,149.7,78.8,331,129.733333333333,0.748061656951876
43eedab16b074f7b87da98ac0af60092bb0c52fd,apache/zookeeper,True,True,2012,1342560311,678,53,7,6,2,2.04724940564205,1.28571428571429,135.857142857143,104.714285714286,256,127.416666666667,0.0078109206006038
bc38ec61b24cca95757ce31bd37e76919a3d04c2,apache/zookeeper,True,False,2012,1332101206,142,3,4,4,3,0.701433279574009,2.5,42.5,185.75,32,32.0,0.9958766197313828
ddd1481372d49988289f5032777885ae5910b157,apache/zookeeper,True,False,2012,1332050585,1722,279,23,4,3,4.13013114867116,0.391304347826087,1.82608695652174,30.9565217391304,246,126.833333333333,0.0002286232912153
f910c936e37505a31ed8c140daa5bbee448c444f,apache/zookeeper,True,True,2012,1328517262,414,37,7,4,2,2.32540230719867,1.28571428571429,52.28571428571429,99.1428571428571,317,149.75,0.748061656951876
dbde0aea20707b945b8852e91a69fe3ff116859f,apache/zookeeper,True,True,2012,1355982619,60,42,3,3,2,0.8269501165883321,3.0,21.3333333333333,245.333333333333,284,124.85,0.0078109206006038
97a8c5be83c4468cd67fa412b715cbb4f312885e,apache/zookeeper,True,False,2012,1355941010,924,43,25,8,2,3.84996642007543,0.4,373.76,49.12,283,123.85,0.0078109206006038
4ed40f05a649783c855b63d09a1b485eff2b9555,apache/zookeeper,False,False,2012,1355296793,11,5,3,3,2,1.47721700146248,3.0,489.333333333333,241.666666666667,273,116.516666666667,0.0078109206006038
a17ca1544fabfa9fa93ba7d7da7efa7ce3b96efc,apache/zookeeper,True,True,2012,1341037858,54,6,3,3,2,0.9917601481809732,3.0,48.0,226.666666666667,252,125.1,0.0078109206006038
9ab32ca0dfe9ba49a26c08560d39d444fd775e4a,apache/zookeeper,True,True,2012,1331944756,42,1,4,2,2,1.28762276934352,2.25,40.0,186.5,245,126.166666666666,0.0078109206006038
e4d07112a6f1f68a6866a27e6bfec9b4e415c743,apache/zookeeper,True,True,2012,1355728349,5,1,2,2,2,1.0,4.5,1.5,371.5,337,119.683333333333,0.748061656951876
13e537edc65866cb019db72c89414537d9d28258,apache/zookeeper,False,False,2012,1343848871,3,32,3,2,2,1.33628623116887,3.0,206.0,230.333333333333,260,130.55,0.0078109206006038
73af50a8a91cee9d3d95a373df7ecb12825f5545,apache/zookeeper,True,True,2012,1327992345,164,27,8,3,2,2.03283216294068,1.125,66.25,94.875,315,148.333333333333,0.748061656951876
72d9f30dca729058f645dc027b16c767abc0f479,apache/zookeeper,True,True,2012,1341504086,190,22,4,2,2,1.4696977761136298,2.25,56.0,189.75,34,31.5,1.9678955000126697
e2ad1053563537bd815dad63482b61bd34d5143d,apache/zookeeper,True,True,2012,1342559978,499,6,7,5,2,2.09770853523479,1.28571428571429,106.714285714286,114.0,255,126.416666666667,0.0078109206006038
60a702955b96c2373d2b87ad02bd952e2e7dcf5f,apache/zookeeper,False,False,2012,1343859853,13,5,2,2,1,0.7642045065086199,3.5,0.0,31.0,262,132.55,219.0
820f3e6dc2aaa6a15c307368e127c0a5dd8fc555,apache/zookeeper,False,False,2012,1325813578,4,5,3,2,2,1.53049305675748,3.0,1.33333333333333,224.666666666667,239,124.0,0.0078109206006038
21c9ae268fb11a0c7380e520e1eebe115fba7387,apache/zookeeper,True,False,2012,1336453410,15,10,2,2,2,0.529360865287364,4.5,8.5,354.5,11,10.0,1.8427734375
395b5effc712bb8d960ab0f2c2ee6f6fdb47140c,apache/zookeeper,True,True,2012,1354088606,266,20,5,4,2,1.43604909756672,1.8,110.0,155.8,267,111.166666666667,0.0078109206006038
06f28609b0c6b206d3b5dcb48895aad98607ddce,apache/zookeeper,True,True,2012,1326497321,103,6,4,3,2,1.25834337261367,2.25,7.5,178.0,18,10.3333333333333,1.99607849121094
def8600ac25832c72cbf54da2149b11191b5dcc6,apache/zookeeper,False,False,2012,1333069518,105,11,2,2,2,0.1256580501725669,4.5,7.0,331.5,22,13.666666666666698,1.99608492851257
5ddc24bf36fcc1e509302d0caef074f9c827e0b1,apache/zookeeper,True,False,2012,1328517632,106,87,7,3,2,2.45053469760955,1.28571428571429,69.4285714285714,118.714285714286,318,150.75,0.748061656951876
1e63b65bfe6e35ef80e11e682071be9e9fc84e5c,apache/zookeeper,False,False,2012,1334363539,16,0,2,2,2,0.696212260125146,4.5,21.5,358.5,6,5.5,1.8125
fad4d0ac5221715942304bae0d2ff63cd9bd7afe,apache/zookeeper,False,False,2012,1328522307,88,5,2,2,2,0.205592508185083,4.5,10.5,323.0,324,156.75,0.748061656951876
fe34bbf0117245bc99f5dd2fbfba2fa694e14ad6,apache/zookeeper,True,False,2012,1346183503,268,39,11,6,2,2.56045343713612,0.818181818181818,157.636363636364,70.3636363636364,263,131.416666666666,0.0078109206006038
c84f7ef14542dc1d3291e932932e6b6faf536944,apache/zookeeper,True,True,2012,1355383535,44,1,3,2,2,0.6111417341594979,3.0,49.6666666666667,265.66666666666697,278,121.516666666667,0.0078109206006038
1a556bd13b9a1e250ec2279fb3ba92dc9ba2d69c,apache/zookeeper,True,True,2012,1325636103,133,49,3,2,2,1.0748818876598,3.0,5.33333333333333,223.333333333333,140,61.4333333333335,8.867545560441939e-11
c35f9b0303b3b4fae62802f43707a06528013906,apache/zookeeper,False,False,2013,1359903131,218,58,6,3,2,1.13911531403924,1.5,83.8333333333333,146.0,36,23.5,1.96789550009998
95d4897e7794be975210789c437f06ee28489608,apache/zookeeper,False,False,2013,1386720629,5,0,2,2,2,0.970950594454669,5.0,82.5,424.5,33,21.0,1.84374984703027
85a22cac6e5059896d2ad7d273198621fed33174,apache/zookeeper,False,False,2013,1380324277,22,9,2,2,2,0.45868581620054,5.0,0.0,397.0,341,94.13333333333394,0.748061656951876
3d81f925c585ef252a55ab09b7f3ba838f98a797,apache/zookeeper,False,False,2013,1359096859,96,3,4,4,2,1.50987593131824,2.25,196.5,184.5,289,124.8,0.0078109206006038
baa95e16a9d52fe95f347e242458d0debd14dd13,apache/zookeeper,False,False,2013,1373832585,62,327,4,4,2,0.819422679531409,2.5,273.75,193.5,46,27.5,1.96789550012222
52cf2242c993bb27c3305899ab86c2807ac269fc,apache/zookeeper,False,False,2013,1364857266,1,1,1,1,1,0.0,5.0,25.0,34.0,24,21.0,22.0
65348e6224b802376d88202ed760f6cd472bfca4,apache/zookeeper,True,False,2013,1386411394,31,3,3,2,2,1.18167423855991,3.3333333333333304,538.0,281.66666666666697,50,28.6666666666667,0.1269369125348
