commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
9be624fc933db5f47af82652fc0d8bf6a6db6398,apache/hbase,True,False,2007,1194382055,137,136,41,4,2,5.0104914410747,0.0731707317073171,23.1219512195122,15.0731707317073,73,73.0,1.96679686551914
6b005b4f3fa444d82c71fa6810ee0c0ef5ae4052,apache/hbase,False,False,2007,1199050850,14,5,2,2,2,0.4854607607459129,1.5,12.0,108.0,127,127.0,1.96679686551914
f9fc02ba8b484c904a2171c19595f91dd21d9219,apache/hbase,False,False,2007,1197326163,76,25,5,2,2,1.6778471790821,0.6,4.6,61.2,113,113.0,1.96679686551914
91de46cac15c5784aac2aac51bc6b6f54b125e04,apache/hbase,False,False,2007,1197560584,44,7,4,3,2,1.8051162840399504,0.75,2.25,55.75,119,119.0,1.96679686551914
6fb46437057e4934603154a2ef320a554af5acfe,apache/hbase,False,False,2007,1196980478,5,4,3,3,2,1.22439444540599,1.0,23.6666666666667,63.3333333333333,98,98.0,1.24784851074217
f613907a98a732364c5a2a5f1f4ece7bc99f555e,apache/hbase,False,False,2007,1184163780,256,127,4,2,2,1.30084836612267,0.75,0.75,19.0,31,31.0,1.2478485098108605
07224fe303a3dccee5bb407d195d93901c75c8ec,apache/hbase,False,False,2007,1187983949,330,215,9,3,2,1.96700483146909,0.333333333333333,16.4444444444444,10.5555555555556,24,24.0,1.9667967557907096
5e3c5037b4bc07f69bffb86c29796345d56542b1,apache/hbase,False,False,2007,1187972680,115,111,7,2,2,1.2872060192209298,0.4285714285714289,2.57142857142857,30.142857142857103,23,23.0,1.96679663658142
655728f3bf87f21104a6f02f4564901d79cf6bf2,apache/hbase,False,False,2007,1183337233,88,80,6,3,3,1.7830376546092002,0.5,7.0,14.833333333333302,2,2.0,0.8888888888888891
5dc1ee32c0364dbe40dd3c08d6137776f811b6a6,apache/hbase,False,False,2007,1188418001,7,1,2,2,2,0.5435644431995961,1.5,3.0,46.5,54,54.0,1.24784851074217
aa5e98f98d15857138d7e0c6015c6481c2a955ed,apache/hbase,False,False,2007,1197393449,6,6,1,1,1,0.0,2.0,2.0,30.0,115,115.0,105.0
9ebe18e2b494180629a7e91351832d53fb7eaf28,apache/hbase,False,False,2007,1199120487,35,0,3,2,2,1.15860482830178,1.0,48.3333333333333,73.0,129,129.0,1.96679686551914
83c09ebccc58a625088ed7de4b25cfddfdf30a47,apache/hbase,False,False,2007,1198052553,10,13,3,2,2,1.14922976151628,1.0,4.0,104.0,110,110.0,1.24784851074217
05d4458b4787555d98fd2fb2f2ab02a94af26ec2,apache/hbase,False,False,2007,1196407989,312,280,25,3,2,3.98007668707035,0.12,16.0,11.72,91,91.0,1.96679686551914
bccf1dc26f0af20b0ec70d420990e7fd9e01c4d7,apache/hbase,False,False,2007,1197056959,20,37,6,3,3,1.96620216807458,0.5,9.16666666666667,50.8333333333333,108,108.0,1.03470002073108
025ac21ab112772d00cb0a0e911f2193b260a465,apache/hbase,False,False,2007,1195155497,13,8,1,1,1,0.0,4.0,27.0,21.0,79,79.0,70.0
6f14e60b7fc14890ef2396c732126b29d4ffa080,apache/hbase,False,False,2007,1196360739,44,21,3,2,2,1.1635273254211,1.0,0.666666666666667,62.6666666666667,88,88.0,1.96679686551914
29e68d505cdc1e5b19f5566032583189dbccbd20,apache/hbase,False,False,2007,1197392832,199,12,7,3,2,1.978142128005,0.4285714285714289,24.142857142857103,43.71428571428571,114,114.0,1.96679686551914
f8a906f49f8e26cf8710e62efa894f57f90415ed,apache/hbase,False,False,2007,1197524639,52,22,3,3,2,0.281993291509593,1.0,8.0,69.3333333333333,118,118.0,1.96679686551914
6a64ae1542cba6564450a63788181adcf0851f93,apache/hbase,False,False,2007,1184719138,85,88,13,2,2,2.7823612741974104,0.307692307692308,4.53846153846154,12.076923076923098,11,11.0,1.9658203125
920c6b2021d71c204543840a35ca972f9b89abb1,apache/hbase,False,False,2007,1192226292,38,25,3,1,1,1.26777021610442,1.0,2.6666666666666696,42.6666666666667,63,63.0,55.0
d14fa818912e49ed6b23beb09495d9f66c03aa25,apache/hbase,False,False,2007,1184282540,446,269,5,2,2,1.9064713143965304,0.6,0.0,21.6,33,33.0,1.2478485105093602
e41859593baae5a556e6bf7376a7d59b70474bf7,apache/hbase,False,False,2007,1187729604,107,90,4,2,2,0.779176165883306,0.75,6.75,26.0,21,21.0,1.96679592132568
377bf72458b3708f4078b043dce9425ebb807a46,apache/hbase,False,False,2007,1185226427,731,0,6,2,2,2.2817613816959703,0.5,0.333333333333333,7.5,13,13.0,1.966552734375
41c71508dbc40d690cfbaa511226a703693ac87e,apache/hbase,False,False,2007,1194140844,25,19,2,2,2,0.4394969869215129,1.5,0.0,102.0,86,86.0,1.24784851074217
6e4efdf6970d9e3aef1a1517d92169e9f916e8b6,apache/hbase,True,False,2007,1191577172,81,52,3,2,2,1.07921269666233,1.0,0.0,75.3333333333333,77,77.0,1.24784851074217
9052780e2d9c71128ab5b49577a4bdb02eef8602,apache/hbase,False,False,2007,1195845405,2,3,2,2,2,0.7219280948873621,1.5,9.0,79.5,80,80.0,1.96679686551914
4fa87a0cbbf6927df54853aa4f46c9174aa63344,apache/hbase,False,False,2007,1186099339,169,19,4,2,2,1.2594949788789398,0.75,0.25,13.75,41,41.0,1.24784851074128
fa1c77bd3ee4cc4f5468b1ca9de167261444a381,apache/hbase,False,False,2007,1192867612,114,89,11,2,2,2.51232686063642,0.272727272727273,1.0,35.454545454545496,81,81.0,1.24784851074217
33ab394d4ac5212659f9760d6435ea1ae8a6837b,apache/hbase,False,False,2007,1194656973,5,5,2,2,2,0.468995593589281,1.5,0.0,83.5,77,77.0,1.96679686551914
175f44ac81d877b4556dbb7d00d39e25ca4ff188,apache/hbase,False,False,2007,1196287821,6054,548,39,6,3,4.47457730018248,0.0769230769230769,10.6923076923077,5.87179487179487,86,86.0,0.997662957882291
db809b2145521ad8a86a21d4a1aaa7619c183908,apache/hbase,False,False,2007,1198095077,5,3,2,2,2,0.5435644431995961,1.5,22.0,105.0,111,111.0,1.24784851074217
7ce0506c27df35f9cce4b797ebd493585accffd4,apache/hbase,True,False,2007,1189879093,337,0,5,2,1,2.30905952514308,0.0,0.0,0.0,41,41.0,37.0
2630fd3ceebecba5932d146bc222ab8899736ece,apache/hbase,False,False,2007,1198001205,8,6,2,2,2,0.591672778582327,1.5,3.5,107.5,121,121.0,1.96679686551914
7102265285d719b55e61112224914532266ffbac,apache/hbase,False,False,2007,1196296639,6,1,2,2,2,0.8631205685666309,1.5,4.0,101.0,87,87.0,1.96679686551914
96c64712e655ca456a3d3b0104d6c09e5f64074b,apache/hbase,False,False,2007,1183069747,19,2,3,2,2,0.892942741766581,1.0,5.33333333333333,15.0,1,1.0,1.0
b205cac36d9af1bf610b1d6f07900690ce4e4c33,apache/hbase,False,False,2007,1186180783,629,318,55,7,2,5.09219474811151,0.0545454545454545,18.3818181818182,4.14545454545455,42,42.0,1.24784851074173
e4194e10e51f0df323d14e297d0408770255e213,apache/hbase,False,False,2007,1180046246,56,21,4,3,3,0.8238593679513591,0.5,1.75,5.5,11,11.0,0.555521685379939
223a3e46d03c539d58e7c55b5ab2a4f1f429eaa1,apache/hbase,False,False,2007,1189458980,5,2,1,1,1,0.0,2.0,0.0,5.0,34,34.0,30.0
f1f6738e2cef14787880a9ac15d76767aa7419dd,apache/hbase,False,False,2007,1196443081,70,3,5,2,2,2.0870843274319,0.6,13.4,66.2,95,95.0,1.96679686551914
188f9e6f23d4f8c14d2c51a03fef0006d0a0fb95,apache/hbase,True,False,2007,1191195964,487,249,4,2,2,1.1723671767616002,0.75,3.0,45.0,72,72.0,1.24784851074217
d11960feef2d28bd45dbe754c8884c3a8584b003,apache/hbase,False,False,2007,1196143966,76,17,8,3,2,2.67435814149756,0.375,17.5,23.75,82,82.0,1.96679686551914
870cb3b5cf98f0bd85a2c1035f4e35e147028061,apache/hbase,False,False,2007,1197096871,265,48,8,2,2,1.51332118145323,0.5,3.5,48.75,100,100.0,1.24784851074217
cda8c597fc7c51050a154d42b38d23dffdfb2e1e,apache/hbase,False,False,2007,1194381928,157,20,7,3,2,1.6809324383351,0.4285714285714289,26.285714285714302,36.5714285714286,72,72.0,1.96679686551914
0eb95f5c54e30a3850206b9ea59543e6843e04a1,apache/hbase,False,False,2007,1196144391,3,17,1,1,1,0.0,1.0,0.0,4.0,83,83.0,73.0
87f305b608f7449ba2b622d764dbb80ab870602b,apache/hbase,False,False,2007,1190747630,155,335,4,2,2,1.33878943121433,0.75,0.0,42.75,70,70.0,1.24784851074217
bf4262e220ca8b1710866571a969dd2377f896c8,apache/hbase,False,False,2007,1194997101,5,8,2,2,2,0.3912435636292561,1.5,5.0,89.0,78,78.0,1.96679686551914
844e56e70451e9226fb0cb20ebdfcf1042099109,apache/hbase,False,False,2007,1188627721,235,101,27,5,2,4.15592447828403,0.148148148148148,17.592592592592602,13.5185185185185,58,58.0,1.24784851074217
20a6c00b5cafd152c84a5d35ab66420805d75e15,apache/hbase,False,False,2007,1189891630,91,75,6,2,2,1.61050073924855,0.5,2.0,37.8333333333333,67,67.0,1.24784851074217
5463de47b3f41a254eb3159b6963f3c92f660388,apache/hbase,False,False,2007,1184459175,147,4,3,2,2,0.787653749552639,1.0,0.0,21.6666666666667,34,34.0,1.2478485106257702
66839c4c17b169f5f2b6f39374558d9a5c3bc2e2,apache/hbase,True,False,2007,1180847361,760,123,11,2,2,2.33864979432692,0.181818181818182,3.7272727272727297,6.81818181818182,14,14.0,1.24774169921875
8c14bab2c421887218139622b7e0ba4129f1b423,apache/hbase,True,False,2007,1184451932,42,15,5,3,2,1.79775435473838,0.6,0.8,12.2,9,9.0,1.962890625
c64eb9ebdcc3f0ba78f185ffa21a89c392b9f396,apache/hbase,False,False,2007,1196046337,480,512,3,2,2,0.3339843965521469,1.0,0.0,95.0,90,90.0,1.24784851074217
6c8e71367141628445b4cc843ad60afdfb5bb7c7,apache/hbase,False,False,2007,1187202053,8,7,4,2,2,1.7232314287976205,0.75,5.5,20.5,47,47.0,1.24784851074215
9dedf26b0f5bdb6790a466d8991eca31d7151656,apache/hbase,False,False,2007,1187229389,137,106,18,4,2,3.4831858645527403,0.166666666666667,31.7777777777778,5.27777777777778,18,18.0,1.9667892456054696
14dd64dacef318966ac251af07c4983fe19d7e1f,apache/hbase,True,False,2007,1184443681,220,136,6,2,2,1.80954785115748,0.5,1.0,18.1666666666667,7,7.0,1.953125
00c1b877e8bb104516139dbad4d70e27c67c688b,apache/hbase,False,False,2007,1187460293,257,171,7,3,2,1.96473342454506,0.4285714285714289,1.14285714285714,22.142857142857103,20,20.0,1.96679496765137
0b92e8826afb00476e98837f35ba083fa164cc69,apache/hbase,False,False,2007,1192579795,30,13,3,2,2,0.7372630092079079,1.0,5.0,54.3333333333333,67,67.0,1.96679686551914
fdff7385a6f420378d2136b763560c565d1613c8,apache/hbase,False,False,2007,1196467196,3,18,2,2,2,0.276195427647939,1.5,0.0,119.5,99,99.0,1.96679686551914
4404e14c16c64e5599e739cac7ede0e48e7f98e1,apache/hbase,False,False,2007,1189997851,517,435,7,4,2,1.41564638047674,0.4285714285714289,2.71428571428571,19.1428571428571,43,43.0,1.9667968655189696
5fe41420e62f259a4ba48484633b574d080a769c,apache/hbase,False,False,2007,1189463154,6,2,1,1,1,0.0,2.0,0.0,7.0,36,36.0,32.0
9eb369c26699fc265c2a0e780318513bd01b85a5,apache/hbase,False,False,2007,1183524498,57,39,6,2,2,1.56955033503098,0.666666666666667,6.83333333333333,9.66666666666667,28,28.0,1.2478485032916102
1657302ec155567b777ae8106725efc5264d40b1,apache/hbase,False,False,2007,1189998162,147,0,1,1,1,0.0,0.0,0.0,0.0,44,44.0,40.0
04cac52745075093f9b5052e46950f76c8aeafdf,apache/hbase,False,False,2007,1192573650,22,5,1,1,1,0.0,2.0,36.0,8.0,66,66.0,58.0
3b544ee93ccf94bc15504e761c988c7dbd4776ab,apache/hbase,False,False,2008,1216936865,3,3,2,2,1,0.91829583405449,1.5,6.5,38.0,421,413.5,340.0
d004f6e545fc0d1bf575435623dfae6952ac54a8,apache/hbase,False,False,2008,1200014346,7,3,2,2,2,0.7219280948873621,1.5,0.0,125.0,148,148.0,1.96679686551914
359fdf6238f5cfc432f39aa9d65b5a7b3ef199ca,apache/hbase,False,False,2008,1212295331,194,50,13,7,4,2.5367482178589302,0.307692307692308,25.6923076923077,40.23076923076921,311,311.0,0.6819216412792839
0fdd555ace87f9d9b45635e9aa4d0f44d56b8807,apache/hbase,True,False,2008,1202366109,134,276,4,2,2,0.519341225460305,0.75,9.25,121.25,131,131.0,1.24784851074217
94eba4e517687d29b974113351be9c3b313c89b3,apache/hbase,False,False,2008,1215108726,32,14,4,4,2,1.60725429194009,1.0,19.25,135.75,367,365.5,1.96679686551914
0bbcc18c60420ab7184ec4944e4487244d24243b,apache/hbase,False,False,2008,1230717191,124,4,7,4,2,1.9883106829462,0.857142857142857,20.2857142857143,148.714285714286,16,16.0,1.67863464355469
d2c38ff650fce3d259f80b0cf354ba4bbfd6e2eb,apache/hbase,False,False,2008,1213289971,3,1,2,2,2,1.0,2.0,7.5,226.5,338,338.0,1.96679686551914
74df13a369672a333a0a5cb6f0e6f7c47c2cf0a0,apache/hbase,False,False,2008,1200596888,6,3,2,2,2,0.5032583347756461,1.5,1.0,133.0,161,161.0,1.96679686551914
8b2c345d4ca71975c79d8f629bbda50fb24f7fa3,apache/hbase,False,False,2008,1202854764,28,5,3,3,3,1.18203209429095,1.33333333333333,2.0,139.333333333333,136,136.0,0.555528363743451
9ad31220217bf1d697d429e4ab8c751f2cbea2c6,apache/hbase,False,False,2008,1208373821,10,1,2,2,2,0.684038435639042,2.0,3.5,195.5,246,246.0,1.96679686551914
fb1659cf07434d4b179c7df7621fcf454f83ab2a,apache/hbase,False,False,2008,1224013529,1,3,2,2,2,0.811278124459133,2.5,28.5,309.0,524,491.5,1.96679686551914
f8fc7bdd771a0f87b242026dd66b712f12a53370,apache/hbase,False,False,2008,1205799203,3,1,2,2,2,0.811278124459133,2.0,3.0,172.0,21,21.0,1.78977012634277
97f0bea9d0a4c6fc12ea08c35cb2e9fe92a4977a,apache/hbase,True,False,2008,1202418492,123,18,5,4,2,0.939529713862744,0.8,7.8,64.0,192,192.0,1.96679686551914
fd5543190c43feb8ede2056338ccf4622e94c99a,apache/hbase,False,False,2008,1224524634,11,0,3,2,2,1.34858789601242,1.6666666666666698,7.0,221.333333333333,531,497.0,1.96679686551914
b0f524f3d75f36e61a1bf8f12c9f74630796be94,apache/hbase,False,False,2008,1199318798,347,5879,36,4,2,4.461028189207349,0.0833333333333333,31.88888888888889,8.861111111111109,130,130.0,1.96679686551914
cecc9e99ffc9386557d2e97ee24cdd49f6c8c4f7,apache/hbase,False,False,2008,1209066512,334,151,3,2,2,0.9849402382485228,1.33333333333333,5.33333333333333,132.666666666667,258,258.0,1.96679686551914
34f05ef4ae72ae99a877805b3a01d9230f1cf643,apache/hbase,False,False,2008,1216071525,66,0,3,3,2,1.06951352530851,1.33333333333333,21.3333333333333,179.0,390,384.5,1.96679686551914
d280d4d0ecc0c4281b0c0a25cee03bc3d51540c2,apache/hbase,False,False,2008,1203844930,143,77,45,12,2,4.55208638796585,0.111111111111111,0.0,12.4222222222222,143,143.0,1.24784851074217
0e1e284dc2b0ca8adbb26595a7ea690a444d4340,apache/hbase,False,False,2008,1223980460,39,34,3,2,2,1.07880022948061,1.6666666666666698,23.3333333333333,212.666666666667,237,198.0,1.24784851074217
b45191d2d9c5c0481042f29e4e909e375cb9f356,apache/hbase,False,False,2008,1222817645,58,3,3,3,2,1.11664042954305,1.6666666666666698,4.66666666666667,206.333333333333,508,481.0,1.96679686551914
82901024c9f4013550d1e5e8a82513d803c4493d,apache/hbase,True,False,2008,1208230599,42,8,4,4,2,1.5771278713422598,1.0,15.5,105.25,243,243.0,1.96679686551914
9220e66c92a0afad63429eab6ffa1aaea2d016bb,apache/hbase,True,False,2008,1230080814,675,574,12,3,2,2.09345094761556,0.5,23.5833333333333,81.9166666666667,264,208.0,1.24784851074217
8544e3d1f36e66a066986c771e57f86acdc9f8f0,apache/hbase,False,False,2008,1210290107,4,59,3,2,2,1.21632664133574,1.33333333333333,7.33333333333333,142.333333333333,173,173.0,1.24784851074217
6c53f19fd4e794713c9dc97a9d18efc46794d3f0,apache/hbase,False,False,2008,1211428257,1,1,1,1,1,0.0,3.0,6.0,19.0,291,291.0,244.0
1a7c2fc882d311855517d8b25132f0600c30e716,apache/hbase,False,False,2008,1212607480,22,70,4,3,2,1.6043309948246798,1.0,3.5,115.75,183,174.0,1.24784851074217
ef5bb6f316cec3af6d3e8de0a7caa89c1b976e53,apache/hbase,False,False,2008,1208394110,22,19,4,1,1,1.44886260121953,0.75,0.0,11.5,250,250.0,218.0
f34578157ccd05c5e821f85872c522a85400888b,apache/hbase,False,False,2008,1218477341,27,8,2,2,2,0.187176256873208,2.5,44.5,266.0,440,431.5,1.96679686551914
a390d36ef546cd48cd4998f11bc043c6fcc752a8,apache/hbase,False,False,2008,1210203198,27,6,2,1,1,0.684038435639042,1.5,0.0,23.0,267,267.0,231.0
f08923b0d65074cda3c4e04b318be34d068ed1de,apache/hbase,True,False,2008,1216937223,870,187,3,2,1,0.478180010600525,1.33333333333333,86.3333333333333,7.33333333333333,422,414.5,341.0
56fa3392a18add8b5739eda9e395613cc15634f2,apache/hbase,False,False,2008,1199594634,526,515,10,4,2,1.71223974268712,0.3,8.9,31.8,136,136.0,1.96679686551914
f66e157e5ee393c2cf9e7fcec984a4a13a09a864,apache/hbase,False,False,2008,1205876642,14,1,2,2,2,0.353359335021421,2.0,2.5,170.5,23,23.0,1.78977084159851
bfce24ce252892626d9219443df3b2ae1e6b0af7,apache/hbase,False,False,2008,1202414969,0,2,2,1,1,1.0,1.5,0.0,51.5,132,132.0,122.0
5893f72c17e6f11886899955cd67f18766dd5033,apache/hbase,False,False,2008,1199656696,272,62,3,2,2,0.755824343244462,1.0,5.0,77.3333333333333,138,138.0,1.96679686551914
8c2399fee88efa07ccf53f901a465825de7337a0,apache/hbase,False,False,2008,1216068415,197,17,4,3,2,0.310189320987051,1.0,86.0,126.5,195,177.5,1.24784851074217
d47bdad4fd56a0d4f89a5e904dace128d5f68bc5,apache/hbase,True,False,2008,1230073825,263,42,12,7,3,2.91988423404875,0.583333333333333,29.5,95.75,627,564.0,0.997662957882437
2ee2b85eacfc54516fd1ea28b3a3ee52bc164096,apache/hbase,False,False,2008,1224892139,8,18,2,2,2,0.235193381819241,3.0,3.5,330.0,536,501.5,1.96679686551914
5162324ef948ebd7c1db2735e9d1ebc1713b9476,apache/hbase,False,False,2008,1215817656,5,0,1,1,1,0.0,4.0,0.0,23.0,388,384.5,316.0
542bff9b3bd59784d866bea89675e5015d21d7a2,apache/hbase,False,False,2008,1213736870,30,7,4,3,2,1.56691264032537,1.25,4.0,136.5,345,345.0,1.96679686551914
de4573e592088f614d0987b8021bdea317053074,apache/hbase,False,False,2008,1223575055,1,1,1,1,1,0.0,3.0,29.0,29.0,519,489.5,414.0
d65e0b2bd61d88a69b6d7c386a704b06c0f7ffd3,apache/hbase,False,False,2008,1222181482,427,356,9,6,3,1.22774040642677,0.666666666666667,9.888888888888893,90.7777777777778,3,3.0,0.62962962962963
9a80650d97ad0f00bece4b416a6d8a5bc912b590,apache/hbase,True,False,2008,1208210831,11,6,2,2,2,0.322756958897398,2.0,7.0,188.5,161,161.0,1.24784851074217
7c0a0af77c58bcb69e3af47957b08318fe72661d,apache/hbase,False,False,2008,1221074345,1,0,1,1,1,0.0,2.0,0.0,18.0,231,198.5,207.0
7f0818ede20aedde8a5f93435caeb22fa038b8e9,apache/hbase,False,False,2008,1206400023,0,1,1,1,1,0.0,3.0,3.0,17.0,229,229.0,202.0
78ce1b10c99e206776b8f2834114eaf85306ab92,apache/hbase,False,False,2008,1226419188,2,1,1,1,1,0.0,1.0,0.0,2.0,571,532.0,457.0
3067b43dc2707e696add243db6cffe3474c15188,apache/hbase,False,False,2008,1202931026,244,16,4,3,2,1.18942461091618,0.75,1.0,83.5,0,0.0,0.0
51a7b53e5b5bb6a7f2ea5958d4074b0b8ce1aebc,apache/hbase,True,False,2008,1203035344,218,141,58,10,2,5.09043396186859,0.0862068965517241,18.8448275862069,12.1034482758621,4,4.0,1.6875
ad9b391811b372eb7a42db2ae5c7c014933e2ce8,apache/hbase,False,False,2008,1226688135,36,35,2,1,1,0.4178642624458579,2.0,7.5,47.5,576,536.5,462.0
7632f2b7631d5871f60f1e547060e569165017e1,apache/hbase,False,False,2008,1219961171,3,5,2,2,2,0.954434002924965,2.5,19.0,292.5,226,198.5,1.24784851074217
e545586c0d295fb21b2222be3e255c030e8b5984,apache/hbase,False,False,2008,1216070117,4,0,1,1,1,0.0,2.0,2.0,3.0,389,383.5,317.0
20f56cc97dedfb52fd2169aa0bbfbcc23e14df70,apache/hbase,False,False,2008,1215465558,2,1,2,2,2,0.91829583405449,2.5,9.5,257.0,372,369.5,1.96679686551914
0271ef616d35cf0d1ed79f0ac7242368c14f38b4,apache/hbase,False,False,2008,1212606603,333,0,2,2,1,0.546717536611747,0.0,0.0,0.0,318,318.0,264.0
6410feb071118aa32212b79e47657c4e475695ac,apache/hbase,False,False,2008,1207680996,52,52,2,2,2,0.0782324652577124,2.0,1.5,188.5,157,157.0,1.24784851074217
f4d0096a0624a49e4938e82823d666986306baaa,apache/hbase,False,False,2008,1212036867,57,26,5,5,2,1.3283958081318898,0.8,5.4,96.8,306,306.0,1.96679686551914
9e2352ae39280d091678a2d777e295e9b06d19b5,apache/hbase,False,False,2008,1212817058,0,41,1,1,1,0.0,2.0,308.0,4.0,326,326.0,272.0
9fa72c0177683d34ab1187c89902041acc1ac07c,apache/hbase,True,False,2008,1205879534,113,76,11,7,5,2.12230890939618,0.454545454545455,39.2727272727273,35.545454545454504,226,226.0,0.4998842879999999
1bc3a436dcc1362db9c49b8da185ee93b67239b4,apache/hbase,True,False,2008,1202511417,47,34,17,5,3,3.5814669304366498,0.235294117647059,17.8823529411765,24.352941176470605,201,201.0,0.536579815477958
76d4d811ebeb86b63efd08bde811cc4fac4fc45d,apache/hbase,False,False,2008,1213830844,3,0,1,1,1,0.0,2.0,20.0,9.0,350,350.0,291.0
36f0d36de99c5001b12626a366912e459827004b,apache/hbase,False,False,2008,1215812504,309,554,20,7,2,3.01776902858346,0.25,50.05,40.05,194,178.0,1.24784851074217
fc56f9ca0df6cadee38a03ce3ab5ab0d86a7261b,apache/hbase,False,False,2008,1226946847,1426,6,19,6,2,3.3939784843615,0.368421052631579,5.94736842105263,42.105263157894704,2,2.0,1.25
e60307ea31ab407c18dff465ab9c7fe840e8ba1b,apache/hbase,False,False,2008,1215814723,8,2,2,2,2,0.7219280948873621,2.0,18.5,244.0,387,383.5,1.96679686551914
f84b20bdf5664bf968ec0f374f420e2d5f91121c,apache/hbase,False,False,2008,1216847410,3,5,2,2,2,0.811278124459133,2.0,34.0,259.5,415,407.5,1.96679686551914
d49952f979ee15a5c40677b684fae7217cc3491a,apache/hbase,False,False,2008,1220465839,26,24,2,2,2,0.1414405425418209,2.5,14.5,292.5,482,467.0,1.96679686551914
fed1075104f33057ee43188b8b38b1999c497a3f,apache/hbase,False,False,2008,1200267541,51,24,5,2,2,1.8942721899422497,0.6,0.0,96.8,114,114.0,1.24784851074217
234d8552cfbbdf2a1377ab6d44f42e36dfac4904,apache/hbase,False,False,2008,1201808188,1240,1222,2,2,2,0.0505913227556118,1.5,0.5,154.0,124,124.0,1.24784851074217
748b21e94a7ae3f8a18f94f8aa0bc3d33f3223ec,apache/hbase,False,False,2008,1221081201,31,0,3,3,2,0.793992433811654,1.6666666666666698,0.666666666666667,201.666666666667,487,468.0,1.96679686551914
e9230096ee3698e601d746259dbb0ab75190401e,apache/hbase,False,False,2008,1201913628,10,2,3,2,2,1.45914791702724,1.0,6.66666666666667,109.0,176,176.0,1.96679686551914
cb9d5865138a114afcaddc51522ee9f0f3f91477,apache/hbase,False,False,2008,1211523676,96,8173,51,13,6,4.4540868014246,0.117647058823529,37.4117647058824,12.549019607843098,297,297.0,0.40461881366571
192e43828959bc081e6c2a68232d4a98d72a4cf5,apache/hbase,False,False,2008,1211488345,100,508,27,9,4,2.19029143604611,0.222222222222222,12.3703703703704,26.8148148148148,179,175.0,0.354165217296137
e157ffc9c60cdfc40db4f67a021383936025e235,apache/hbase,False,False,2008,1215494676,65,9,4,3,2,1.36899282271936,1.0,11.75,138.5,373,370.5,1.96679686551914
aabe9f09a91b5612170975d7085c73636f51d2d1,apache/hbase,False,False,2008,1206225336,389,31,12,3,2,1.88324133439046,0.4166666666666671,93.5833333333333,31.6666666666667,151,151.0,1.24784851074217
