commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
e6fc1c6b98be89ded846f42f65a946330f40e54e,apache/flink,False,False,2019,1573886208,2,2,1,1,1,0.0,4.0,25.0,9.0,1,1.0,0.0
ffa7bdd5718a2f6c5e746d636b1515945cfb456a,apache/flink,False,False,2019,1568127120,57,47,1,1,1,0.0,8.0,0.0,12.0,89,79.5,70.0
f387e50a2236ba49196ce0acfd8c9dfa68fa554e,apache/flink,False,False,2019,1571738456,16,25,4,3,1,1.99873272043196,0.5,17.0,8.25,1489,790.966666666681,1016.0
60d3fbb22b125b06f619c2ff7cdae2b58c1e399a,apache/flink,False,False,2019,1559769920,2,2,1,1,1,0.0,4.0,0.0,20.0,34,34.0,26.0
b837a589f1bda5d8352e9760af39937f9194c670,apache/flink,False,False,2019,1565667966,19,3,2,1,1,0.976020648236615,0.5,16.5,0.5,103,71.0833333333333,47.0
8f4534432f380be7a4b0fb6e7d80ad7085f6ab4a,apache/flink,False,False,2019,1549977405,2,4,2,2,1,1.0,5.0,39.0,30.0,40,39.0,18.0
eda73763dfad7c7367f03556134637cf8edc3160,apache/flink,False,False,2019,1543998121,15,43,2,1,1,0.216396932451265,1.5,26.5,4.5,229,166.5,15.0
cd7acb2167f8e55caba66c5a7b7c6daf140a307b,apache/flink,False,False,2019,1571378085,40,17,5,3,1,1.9624704717098305,9.0,206.4,59.6,33,33.0,25.0
fc196737b818261d039d6ecb2c1555c340f0e2c0,apache/flink,False,False,2019,1569739809,10,1,1,1,1,0.0,9.0,3.0,16.0,32,31.5,13.0
3f0b1dfc4da548b166bc3e6aaf4d694c52ddda7b,apache/flink,False,False,2019,1547818098,4,7,1,1,1,0.0,13.0,201.0,32.0,25,24.0,0.0
e7b02b42364563dfa20c8189da50d1a0a7529f4a,apache/flink,False,False,2019,1547474072,1,0,1,1,1,0.0,1.0,599.0,1.0,7,4.66666666666667,2.0
23c9b5ac50d04d28a34a87c78eb2d3331c06b74b,apache/flink,False,False,2019,1565766176,697,104,15,6,2,2.74659720158704,1.2,5.86666666666667,4.8,55,49.1666666666667,0.0019531249999999
47234aabd570211ae82bbe3a5a9da99abfa3a740,apache/flink,False,False,2019,1549621574,30,42,1,1,1,0.0,11.0,1.0,37.0,857,543.666666666667,33.0
22de460167babfbe99eeb73c943995cb8116df2f,apache/flink,False,False,2019,1556781852,112,0,3,2,1,0.669324841896556,0.333333333333333,0.0,8.66666666666667,145,133.0,35.0
d6ba651bf1aa4205789efd4d2c45dd04621b77fb,apache/flink,False,False,2019,1576553473,83,86,5,2,3,1.98363255338128,9.2,12.2,29.8,22,22.0,0.895087318018548
339ca788028b8f1987c336075ffd64f8b8bbd926,apache/flink,False,False,2019,1552484937,242,121,14,4,1,2.93425576435151,0.285714285714286,0.7142857142857142,1.35714285714286,140,119.833333333333,2.0
1757c86d36e1e8481eea2895d6a1b1f1e1c4f119,apache/flink,False,False,2019,1571322619,9,7,1,1,1,0.0,10.0,37.0,18.0,236,228.5,15.0
e39a556be6c766b77305859f8cf6fda073af8017,apache/flink,False,False,2019,1570438054,1,1,1,1,1,0.0,1.0,0.0,4.0,132,130.666666666667,90.0
26faddd8a9a8dd1fa06b651cf20648bcddec4743,apache/flink,False,False,2019,1573569261,24,5,1,1,1,0.0,2.0,6.0,2.0,131,97.4166666666666,62.0
70fe6aa747ad021bbb8dd8cdc0beecc863f010be,apache/flink,False,False,2019,1564491324,7,7,2,2,1,0.985228136034252,2.0,0.0,2.5,1358,743.21666666668,908.0
86b00ad0fa5ef998179f22aee62efdd635945872,apache/flink,False,False,2019,1573467337,23,23,8,5,4,2.35834451606331,6.125,8.875,28.75,88,82.45,0.125004772170218
47d7eaa67f837d51bf0600b2d2d6d0f4202b6c0a,apache/flink,False,False,2019,1562234178,90,16,6,2,1,0.8902213632174301,5.83333333333333,13.833333333333302,29.3333333333333,12,11.5,6.0
2125ea2178863cf5e2faed929b95faadcae10a8d,apache/flink,False,False,2019,1573006348,30,41,6,3,3,1.8519699898226896,9.16666666666667,12.333333333333302,44.6666666666667,73,73.0,0.0123457487146872
4d97e2fece250b8c1fbfee4ef94f276d9623ddcf,apache/flink,False,False,2019,1573111332,22,15,2,1,1,0.5713549744279549,22.0,1.0,160.0,134,97.5,33.0
bf3587d7da1073eee44f3f8a13a02baac7290c3a,apache/flink,False,False,2019,1569548169,767,1089,25,10,1,3.78774006500338,0.4,42.48,2.32,13,13.0,12.0
331d40ff7cc669b614c668b9f0d8160d15685626,apache/flink,False,False,2019,1564659976,5,3,1,1,1,0.0,35.0,2.0,174.0,116,114.833333333333,75.0
503d5a28857e18c229da3030d65d4f0a1a308e3e,apache/flink,False,False,2019,1572843735,0,126,3,1,1,1.33964846832067,10.0,30.0,35.3333333333333,67,67.0,2.0
4491165c6542ce1dd68562cb193a71f3a15bb96e,apache/flink,False,False,2019,1568477920,26,2,8,5,2,2.7668039252802004,4.5,81.625,24.375,1412,763.916666666682,4.749186222713111e-08
637a6e9eaeed504131d7df7ff96ae346b1be4849,apache/flink,False,False,2019,1568300023,822,0,7,1,1,2.3691415812341403,0.0,0.0,0.0,1404,760.000000000015,938.0
fedf31220925eef5968ef8c593a7ece3f9aa52fa,apache/flink,False,False,2019,1556385536,2,28,1,1,1,0.0,16.0,3.0,65.0,53,53.0,42.0
d3b1d18065bc7faad62cc584cc78c2f3edc9847e,apache/flink,False,False,2019,1550572312,1,1,1,1,1,0.0,23.0,1.0,145.0,1254,764.566666666678,817.0
96a0196449927338e6107d49c3329d88f91f020b,apache/flink,False,False,2019,1550672467,42,3,1,1,1,0.0,4.0,0.0,13.0,761,298.066666666668,63.0
a1c2413eeddf2dae3a224a59fa7bff565e88f3fa,apache/flink,False,False,2019,1575569577,19,29,1,1,1,0.0,36.0,0.0,177.0,304,191.666666666667,102.0
4d28d3f783e48708ab1175b323aa9ed332cf207e,apache/flink,False,False,2019,1574253686,1,1,1,1,1,0.0,24.0,6.0,38.0,102,96.5,17.0
0d6b43959bb6a576c95549e845f7db5e51229740,apache/flink,False,False,2019,1575615476,504,31,10,6,1,2.76555555878986,1.5,23.7,5.4,39,39.0,33.0
bd2dae698a068543ae270b8cb3cc5a858c8ffe88,apache/flink,False,False,2019,1546302469,405,0,9,4,1,2.6929581512654304,0.0,0.0,0.0,3,3.0,1.0
c5e5f0aebe211ba48bdaab71f8ef00c34c8e774f,apache/flink,False,False,2019,1568256459,89,18,11,6,1,3.1077635604769,2.7272727272727297,206.909090909091,15.3636363636364,34,33.0,17.0
45f77bb5da907494fa7a32b146247ec946a826b7,apache/flink,False,False,2019,1564410727,2,2,1,1,1,0.0,1.0,3.0,5.0,72,64.0,56.0
463cedddec1bd55545f6e3e39ada04229ef5ceb5,apache/flink,False,False,2019,1560751207,1370,0,16,3,2,3.71528193484749,0.1875,38.375,0.375,16,15.5,0.125
a7987d45b73e9528ee19606e1b2c51ff967e96f6,apache/flink,False,False,2019,1573648099,1,3,1,1,1,0.0,11.0,2.0,19.0,823,280.802380952384,3.0
912d25689bfebb16db4bfff9516de6e7fa7f54a4,apache/flink,False,False,2019,1574078642,866,4,10,5,2,2.37886449520673,2.5,0.4,5.9,14,14.0,0.484375
58d94aefa19180f4e297137adc0b9c6259450487,apache/flink,False,False,2019,1549023101,362,12,14,7,3,2.7279795524417003,1.0,44.4285714285714,7.357142857142861,1208,750.950000000011,5.463849544162071e-13
40b6efc7a128fa5089b6bc088c512f22c9b80d89,apache/flink,False,False,2019,1575638996,50,32,1,1,1,0.0,2.0,42.0,2.0,46,46.0,35.0
c98936750d24ae6a36d9cc5b087695ef31787a6f,apache/flink,False,False,2019,1563354796,7,4,1,1,1,0.0,11.0,79.0,19.0,43,43.0,5.0
36585a6ca4430bfb2b2e591724aced95994bb858,apache/flink,False,False,2019,1548942528,40,536,10,6,4,1.8982566809285304,6.7,130.1,58.2,847,537.1666666666661,9.36177583372475e-10
fb111ef22b8f87dd25e61160678fc8857dffcfe0,apache/flink,False,False,2019,1560308480,36,0,1,1,1,0.0,0.0,0.0,0.0,1,1.0,1.0
740ca1ad6078a51e00202afcee0f185b2c5ba997,apache/flink,False,False,2019,1571154162,54,1,2,1,1,0.497167761416075,0.0,0.0,0.0,1468,776.683333333347,998.0
96b44e9ce78c6f4eed8ebf80bde53a7aba8122df,apache/flink,False,False,2019,1575981188,1,0,21,11,1,4.39231742277876,0.0952380952380952,0.0,0.142857142857143,853,306.55714285714697,81.0
ca61ebcb1f680510a55481e757f0637f4a2c39cd,apache/flink,False,False,2019,1564650367,2,8,2,2,1,1.0,2.5,29.0,3.5,225,191.0,82.0
ceb22333e02a7c6a278b3701e331ed5777c66a26,apache/flink,False,False,2019,1553022398,337,298,5,3,1,1.64188596186391,1.0,8.0,3.2,148,127.666666666667,10.0
f4e71f92957ca382e4631ebef795711195d742f7,apache/flink,False,False,2019,1563301831,34,33,2,2,1,0.193642804683899,2.0,0.5,6.5,76,76.0,40.0
85a655a08bed08d66af7f4d60e1dc29fc61cd7f4,apache/flink,False,False,2019,1549290377,5,5,1,1,1,0.0,18.0,0.0,77.0,32,31.0,10.0
a6d6778b11c0ad12a427344c140360b5472ef661,apache/flink,False,False,2019,1574301630,21,17,3,2,1,1.20917599764073,14.0,3.0,37.6666666666667,103,97.5,18.0
cffa2e8647f74e0332cad011d937015ac9ac031e,apache/flink,False,False,2019,1573546357,31,66,3,1,1,1.4798828624061102,8.66666666666667,13.0,22.6666666666667,89,83.45,30.0
5de8f6c53043a8a167711a22247d95a98e87c612,apache/flink,False,False,2019,1539082117,15,3,1,1,1,0.0,1.0,48.0,1.0,768,521.566666666665,240.0
6dbb3086037a6f05c13f8cd371d372d7d8dc4faa,apache/flink,False,False,2019,1574415973,33,12,5,5,4,1.68662802298071,5.6,189.6,15.4,0,0.0,0.0
7af5a98adebb83b6a8e687ba6ec38ec527bb325b,apache/flink,False,False,2019,1547744127,27,52,2,2,1,0.289079459731646,7.5,42.5,21.5,4,4.0,2.0
ced28c9572743a4b3f4c2c925d349a4470fd1a91,apache/flink,False,False,2019,1572591373,19,12,6,3,3,2.36127565207708,1.33333333333333,293.66666666666697,4.33333333333333,62,62.0,0.487654320982351
671029d203318f23b64b199e8f6565be02f8ba6a,apache/flink,False,False,2019,1573736235,4,4,1,1,1,0.0,2.0,287.0,3.0,3,3.0,1.0
449cc454d163f82cf07c433c89aa6aa37fa75fbe,apache/flink,False,False,2019,1559728680,3,0,1,1,1,0.0,11.0,70.0,17.0,83,82.0,49.0
611c2ec3787e2e7a013020ace6162ccbe53743c7,apache/flink,False,False,2019,1550139302,12,4,3,2,2,1.06127812445913,7.33333333333333,8.33333333333333,24.6666666666667,1232,755.050000000011,4.749186222713111e-08
a8e3a2029733a5223f2f9217ed68ef86499d058d,apache/flink,False,False,2019,1573030502,2,2,1,1,1,0.0,40.0,0.0,240.0,133,97.0,32.0
29174f89d4921625eb058fa4bfcf8fe98c6d6e77,apache/flink,False,False,2019,1545145598,13,13,5,2,2,1.70043971814109,3.4,13.6,34.2,246,183.5,1.42010014869255e-12
dcb02507c4d07bef2df1d0fb790bba84c5b07727,apache/flink,False,False,2019,1577169206,0,59,4,3,4,1.65012888582651,14.5,31.25,71.0,0,0.0,0.0
790fe275d60a487bebcf62f37fc07b0439c17f3d,apache/flink,False,False,2019,1567254813,73,401,12,6,6,2.6424513059771897,3.8333333333333295,264.16666666666697,23.0,49,44.5,0.0432098765432115
0196a95c74cba8a9fb072385dbc7e5920d357d70,apache/flink,False,False,2019,1565258483,237,1,6,4,1,2.19722911866383,1.0,6.5,4.83333333333333,13,11.666666666666698,9.0
c6a3a0eeebffa88aed144c13a2eb2914e13c862c,apache/flink,False,False,2019,1571325417,59,29,3,3,2,1.26516385381001,1.6666666666666698,258.0,2.3333333333333304,251,214.0,0.0625000160798663
0421594f22d676ff15b6edf66b9861597000ff7d,apache/flink,False,False,2019,1562463848,231,8,3,2,2,1.4329353012648702,3.6666666666666696,191.0,8.66666666666667,8,8.0,1.234375
8d1c5579e2ac6e2f46cd3be929db969c088ad42b,apache/flink,False,False,2019,1552455425,74,69,1,1,1,0.0,5.0,407.0,5.0,0,0.0,0.0
5776709885d7eaa52df5fc08bbed65da6aab6001,apache/flink,False,False,2019,1553014318,4,4,1,1,1,0.0,1.0,6.0,2.0,143,122.666666666667,5.0
099106d8778ae39f9d99afa71a3590ae7ae916d7,apache/flink,False,False,2019,1557153584,140,112,6,3,2,1.65292288017724,0.666666666666667,6.0,3.5,1,1.0,0.5
6ac692dc85a305b34ebce4455b83596c3e900685,apache/flink,False,False,2019,1554115457,146,83,8,3,1,2.24561121874053,0.375,0.75,1.25,157,136.166666666667,18.0
aa8b6c827f5860ec3bd89198f00ce35aab0bb7ee,apache/flink,False,False,2019,1566915147,1,1,1,1,1,0.0,0.0,0.0,0.0,1368,728.9666666666818,914.0
dac36482e2bc7b16d0c1e8dc8ae986d5cf6c1db6,apache/flink,False,False,2019,1544585975,171,3,4,1,2,1.64978115879027,5.75,223.5,22.75,1,1.0,0.0
569c3a206ad1909a89c28bbb95c45cbc35c1f104,apache/flink,False,False,2019,1571227059,8,0,1,1,1,0.0,2.0,103.0,4.0,16,12.444444444444402,2.0
8403fd4d672396d0d7f6cb5d1e491a5791d73718,apache/flink,False,False,2019,1575547001,22,12,2,1,1,0.936667381877563,11.0,0.0,33.0,7,7.0,3.0
8510e294802c096418cdc121b21d64de630c201f,apache/flink,False,False,2019,1559028374,5,5,5,4,3,2.3219280948873595,6.6,9.2,13.6,66,41.6666666666667,1.08166589617082e-11
61111707ce61ba2833d8f22b557b2654dbe73286,apache/flink,False,False,2019,1574347979,7,0,1,1,1,0.0,5.0,52.0,16.0,827,283.945238095241,84.0
51c2421a0eff8d820f313a431bb33b6fd37cc151,apache/flink,False,False,2019,1573471588,9,9,5,4,3,2.28103611255342,9.8,3.4,27.8,81,81.0,0.487654320973492
ecc802064d35d22162a3bd57a522b4c77c56e390,apache/flink,False,False,2019,1572234803,80,49,10,4,1,2.32101079359923,4.7,59.3,38.8,23,23.0,18.0
76349cf80ff5170835de9315420dae082425a74a,apache/flink,False,False,2019,1568213751,968,219,6,3,1,1.88131783966272,3.5,0.0,12.666666666666698,92,82.5,73.0
5e498dc9e763a5daa3867456f657e19cd08fbb66,apache/flink,False,False,2019,1553674153,184,21,5,3,1,1.1645884733932,4.2,174.6,20.6,1285,747.7000000000121,848.0
aabde88e5280d9fef9c911265e270ebb101b58e4,apache/flink,False,False,2019,1566379167,153,8,3,2,1,1.13816638323542,3.6666666666666696,162.0,24.0,84,74.5,67.0
d1b06ac4e8ab033c699b656cb0f1d924b6bafc56,apache/flink,False,False,2019,1571181689,383,120,9,5,3,2.4054546138809503,1.22222222222222,45.4444444444444,7.1111111111111125,89,89.0,0.666056085995083
70107c4647ecac3df9b1b8c7920e7cb99ad550f1,apache/flink,False,False,2019,1550755919,118,14,5,3,3,2.1124145750139,4.8,9.6,18.2,0,0.0,0.0
7b6f2f487511d3766089ecd495597440f8a45142,apache/flink,False,False,2019,1548940590,0,205,1,1,1,0.0,9.0,316.0,16.0,3,3.0,0.0
bd521c1665ae0e35ec985f1c45eceaf0c729bb87,apache/flink,False,False,2019,1575716664,89,25,4,4,3,1.92776382627642,4.75,12.5,20.0,843,296.830952380956,4.0023296473829204e-50
b41b52a6d1a18eafa113de3abd14da519de8cf2f,apache/flink,False,False,2019,1565156491,8,35,3,3,1,0.94758156686609,2.6666666666666696,2.6666666666666696,9.0,99,67.2500000000001,44.0
f93e1c9e0e72704878f73bdfe7c5ab2472735203,apache/flink,False,False,2019,1561634026,64,0,5,2,1,0.793564443199596,0.2,45.8,1.4,216,198.0,104.0
8247ed47cb2a912913dc421194f7088aad1e5a78,apache/flink,False,False,2019,1567675210,2,12,3,2,2,1.4137995646056798,12.333333333333302,26.6666666666667,29.3333333333333,61,56.5,0.2530030274653061
64557da16b4a1b9910194a20a0aa63a7dbb95600,apache/flink,False,False,2019,1570704185,23,21,10,8,3,2.7990077544109,4.2,79.6,28.7,111,99.6666666666666,0.537507432948859
af8375813dedd8f1d6811976e05deb2c97cc1db1,apache/flink,False,False,2019,1556119771,0,78,1,1,1,0.0,1.0,1281.0,2.0,1295,747.2166666666783,854.0
01410cad50849f1c2d3b5ed5b98cac1884f3e893,apache/flink,False,False,2019,1575885993,0,44,2,1,1,0.94566030460064,1.0,21.0,1.5,10,10.0,3.0
7aa06710c4a75b01e3837c16cf1013b427a3e134,apache/flink,False,False,2019,1566889015,0,1,1,1,1,0.0,2.0,3.0,5.0,95,85.8333333333333,32.0
87f067dcd55a86d299d40a97f095b7cadd9b9d5b,apache/flink,False,False,2019,1575538516,612,17,11,5,1,2.97721994596308,0.272727272727273,0.0,8.0,25,25.0,20.0
d1ce8047ef2c9d04fb460448cd4dfc35c29602ae,apache/flink,False,False,2019,1561454985,131,15,11,4,1,2.88365390255296,0.6363636363636359,9.81818181818182,4.454545454545452,61,56.0,46.0
d1d2256e22742511faabb6e75c80af75a0a8a58b,apache/flink,False,False,2019,1563433800,171,914,35,6,1,3.8212927317251,0.4285714285714289,21.657142857142897,1.5142857142857098,40,34.1666666666667,30.0
c84f20692592c529247b2e8faef4f62ed7d5bf05,apache/flink,False,False,2019,1576745919,30,5,1,1,1,0.0,5.0,5.0,18.0,54,54.0,41.0
d6b94e83bb3db0e0a65a8e1722aa0dec51cbcfd7,apache/flink,False,False,2019,1551407063,4,3,1,1,1,0.0,1.0,1.0,1.0,320,229.5,75.0
5806ab8f32a957781711acab5fc95289fe817b00,apache/flink,False,False,2019,1551192582,12,23,6,3,1,2.44955587575009,1.16666666666667,73.6666666666667,4.66666666666667,34,34.0,11.0
4f1837297e8f4ffae09b04ad68bd936db1d1231d,apache/flink,False,False,2019,1559651893,15,271,4,1,1,1.60687219570339,8.25,19.5,59.25,22,22.0,5.0
e57654dc74f4263158c94b7b497592d485422c06,apache/flink,False,False,2019,1555494381,1,1,1,1,1,0.0,1.0,34.0,1.0,52,52.0,12.0
06f8fe87421493280f6602aeb73153e677844542,apache/flink,False,False,2019,1553166268,4,4,1,1,1,0.0,1.0,234.0,3.0,4,4.0,2.0
351b303fe527b009447b69fd22f41ddaa079dac7,apache/flink,False,False,2019,1562848417,12,7,2,2,1,0.949452015387948,6.0,0.0,11.0,7,7.0,7.0
0bfe4666c95b41f9f3aa25d4dff703e5e72aae1a,apache/flink,False,False,2019,1556121653,3,481,6,4,1,2.24292992412144,4.0,825.333333333333,23.8333333333333,1299,751.2166666666783,858.0
25169cfefacbb34adc921ed3756e9a0069b08984,apache/flink,False,False,2019,1551966629,2,15,1,1,1,0.0,24.0,63.0,72.0,0,0.0,0.0
ffe3a61a7ed2aa856288ecd293550bdead70119d,apache/flink,False,False,2019,1572247527,2,7,1,1,1,0.0,39.0,2.0,234.0,124,88.5,27.0
3e0e030b41ba7dfcc4d85b7c776ae9627a51f838,apache/flink,False,False,2019,1565942792,27,4,1,1,1,0.0,6.0,17.0,8.0,24,23.5,4.0
35e57a8460c7f03010972f587bb24052ea694cce,apache/flink,False,False,2019,1568863256,8,15,1,1,1,0.0,7.0,362.0,29.0,1,1.0,0.0
948ab73523bed79d1672884207fd3a06f33d9572,apache/flink,False,False,2019,1566294931,10,5,1,1,1,0.0,0.0,0.0,0.0,16,16.0,14.0
0186e1059db0e7829d6fb57d8b681686bf9b0e43,apache/flink,False,False,2019,1576134879,23,2,5,2,1,2.1161182137783,7.0,43.0,32.0,128,128.0,88.0
16517f5598f2fdb8aa9c73970464d81dd0865cf8,apache/flink,False,False,2019,1561102909,83,0,2,1,1,0.6546640527143929,17.0,11.0,124.5,137,137.0,32.0
d8aac6ffb833d1d0348be0f6d280b465213d5df5,apache/flink,False,False,2019,1555215345,2,1,2,2,1,0.0,2.0,46.0,4.5,89,82.0,7.0
555de0cfe471946e55d012d298ec59596d4a9a88,apache/flink,False,False,2019,1550065708,51,0,2,1,1,0.7871265862012691,2.0,55.5,7.0,23,23.0,12.0
9c0463eabd7fb0a6cd368a62ce73b18d64d080c0,apache/flink,False,False,2019,1549541571,3,2,2,2,2,0.970950594454669,4.0,28.0,12.0,854,540.666666666667,3.39616399340952e-05
98239a3d325ccdbbc600a623c40892722188a3ee,apache/flink,False,False,2019,1557385551,1,1,1,1,1,0.0,1.0,294.0,3.0,9,8.33333333333333,1.0
be7f6db3c25bec9b1f611cd5bc50602782d9a000,apache/flink,False,False,2019,1558959374,13,20,1,1,1,0.0,4.0,32.0,13.0,29,29.0,10.0
92ae67d788050f2e2d457692bc0c638bc142a265,apache/flink,False,False,2019,1552965209,2074,0,21,3,1,3.60260679710027,0.0476190476190476,2.14285714285714,0.0476190476190476,0,0.0,0.0
7b975aac771f4676a77a63fbe7d85259614056e3,apache/flink,False,False,2019,1553060815,72,56,12,6,2,3.17119260130308,1.33333333333333,126.0,19.0,31,23.0,1.00852999277413
3cdb886a45c173ba5c79d58418f4beddbc8697cd,apache/flink,False,False,2019,1561037298,18,6,1,1,1,0.0,16.0,6.0,36.0,31,31.0,9.0
eec9657e20f996596956f412b06a2160d0642e4e,apache/flink,False,False,2019,1556637288,107,0,3,2,1,0.689950339981635,0.333333333333333,0.0,4.66666666666667,139,127.0,29.0
658cea39b120bf39992c5216a03641d7e60ae581,apache/flink,False,False,2019,1573255325,48,0,6,3,1,2.29752899376202,2.1666666666666696,72.8333333333333,7.16666666666667,104,104.0,55.0
c9c8a29b1b2e4f2886fba1524432f9788b564e61,apache/flink,False,False,2019,1573780245,0,37,1,1,1,0.0,2.0,1444.0,2.0,0,0.0,0.0
11258f3ee15d3ff65f0e0f34b5fac79ee5c524d2,apache/flink,False,False,2019,1565959689,121,0,2,1,1,0.96377873243665,0.0,0.0,0.0,8,8.0,8.0
98b54e0d9d2bd3ade8ca10d2a70fb5cb7a20a4f7,apache/flink,False,False,2019,1570720700,10,8,1,1,1,0.0,1.0,28.0,2.0,815,285.69166666667,19.0
3f638db858aa664adf3f4ec727914ccc63e958bd,apache/flink,False,False,2019,1572006270,61,8,5,3,1,2.2267340438614,0.6,0.0,3.8,4,4.0,4.0
81acd0a490f3ac40cbb2736189796138ac109dd0,apache/flink,False,False,2019,1548334960,1,1,1,1,1,0.0,13.0,0.0,51.0,835,529.383333333332,15.0
83719f9d998c3b57b755ea75c682a7e3bc54764a,apache/flink,False,False,2019,1568276191,1,1,1,1,1,0.0,4.0,2.0,5.0,123,121.833333333333,81.0
cbc10053ab7465e11a44b6dc7976dad6f64c6778,apache/flink,False,False,2019,1576226583,668,0,2,1,1,0.990142381532856,0.0,0.0,0.0,279,220.333333333334,112.0
17618f323a2fafcf66022e3a66e56a2d84ce5cb6,apache/flink,False,False,2019,1548689534,109,39,6,2,1,2.28349837917392,1.0,19.1666666666667,2.5,14,14.0,2.0
31e827e54bcf643dc0593227aa6e491061102ccd,apache/flink,False,False,2019,1562130337,42,26,2,2,1,0.984343203098468,0.5,8.0,1.0,328,212.000000000001,31.0
e68c990f782b509d97dc40f9d7b3a35b6916918d,apache/flink,False,False,2019,1559232410,3,1,1,1,1,0.0,1.0,484.0,4.0,12,11.333333333333302,3.0
f8b78f1c390c5cdcae1d3b36739c7e693da45fe6,apache/flink,False,False,2019,1557371130,1458,18,16,2,1,2.93170615397995,0.1875,3.5,0.375,2,2.0,2.0
ba12e9af4f6af3bff1ae3298e9aaaf1edbdff744,apache/flink,False,False,2019,1562177956,51,9,1,1,1,0.0,1.0,219.0,1.0,99,97.8333333333333,64.0
c4aa3ad5f706aedc12f884905a20d96de3977d31,apache/flink,False,False,2019,1553850264,298,175,17,7,2,2.80179600378825,4.0,42.4705882352941,58.94117647058821,10,10.0,1.2734375
79f9589d5fb4314d07eede7ebcd838304edc67c5,apache/flink,False,False,2019,1571408932,24,30,5,4,2,1.94652517876073,5.8,6.4,34.8,91,85.5,1.43423903864465e-06
322e479d540a74e45a9b5e38eb17b4eb3a4c6e9e,apache/flink,False,False,2019,1547722029,74,124,9,6,4,2.4918057907657403,2.1111111111111103,184.555555555556,19.4444444444444,3,3.0,0.0625
4eabeb9ae7e3b96a3a9490aa12f9016ea9ecc768,apache/flink,False,False,2019,1550405950,1,0,1,1,1,0.0,23.0,0.0,143.0,1240,751.7166666666783,803.0
2e427c0899a3c4caea6b70677f098832f01b0a05,apache/flink,False,False,2019,1571418492,247,235,27,6,1,4.12519750147756,1.51851851851852,139.148148148148,10.4814814814815,38,38.0,28.0
9d447ada31c85ab899d01c05ca60f4887f0f1218,apache/flink,False,False,2019,1568480472,147,39,14,3,1,2.64294739809586,0.5,89.7857142857143,6.21428571428571,1413,764.916666666682,947.0
01ad0f6fe23615484e36b4710cd0fdc3a7276bed,apache/flink,False,False,2019,1569772652,23,29,3,2,1,1.51264474782106,1.0,50.0,6.0,1448,776.6333333333479,980.0
c365780e7527a917e9d127694cd80cf2cdabf247,apache/flink,False,False,2019,1565150397,2,12,3,2,1,1.5306189948485205,1.33333333333333,0.0,3.0,94,62.25000000000011,39.0
