commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
e4202e10ba6fda677067d228d4eca6c6da863c31,apache/camel,False,False,2007,1176981178,125,4,3,2,2,0.742850488363024,0.333333333333333,0.0,0.666666666666667,161,161.0,6.12574268813341e-18
66e297e5a49d5ee5e836c83a0fea25dfbe672d59,apache/camel,False,False,2007,1179834975,4,1,1,1,1,0.0,1.0,0.0,1.0,288,288.0,5.0
45c8f7e61a4336294dfff70a0e7442b65459a431,apache/camel,False,False,2007,1187028043,2,3,1,1,1,0.0,2.0,0.0,5.0,536,536.0,29.0
11e27344df87a9c4a10fbe59948c1d48b58f2fd7,apache/camel,False,False,2007,1192455113,46,14,8,2,1,2.78360148804854,0.375,45.0,5.625,751,751.0,388.0
19a9b8d148cf212fd62cc71de9389595df046e93,apache/camel,True,False,2007,1188981902,294,181,40,22,2,4.667209789209,0.075,12.675,5.35,645,645.0,0.218460083006882
5765b4427d1f2ab752e43c9e8ebfcc33c87c1637,apache/camel,False,False,2007,1195231168,3,1,1,1,1,0.0,2.0,3.0,7.0,837,837.0,304.0
f41e311e002b6d7a75594f79b0de57c362780380,apache/camel,False,False,2007,1178104209,21,19,2,1,1,0.769192829013014,1.0,0.0,5.5,232,232.0,8.0
7b1166c2eeadd8acbcf0de28140de81bdf49fe6e,apache/camel,False,False,2007,1190267515,357,18,7,1,1,2.49083842398456,0.285714285714286,11.5714285714286,0.857142857142857,695,695.0,225.0
ef186fb3040e533b16935c28a631eed0b763c0ee,apache/camel,False,False,2007,1188406546,1,0,1,1,1,0.0,1.0,0.0,1.0,625,625.0,188.0
35cf84bd3a0784ee34e3d146545f95c74567ccd3,apache/camel,False,False,2007,1174649793,54,57,3,2,2,1.5503973430973998,0.333333333333333,0.333333333333333,1.33333333333333,64,64.0,0.218460083006882
59652f53b6dc4980010daa34c3841717cddfc676,apache/camel,True,False,2007,1192732779,509,0,14,11,4,2.7780386885756294,0.214285714285714,11.142857142857098,16.7142857142857,768,768.0,0.0208943077207853
d1f78307b43f6ccb2858073330d13eca06ac71c7,apache/camel,False,False,2007,1187505185,332,26,10,4,1,2.7934591135580296,0.2,19.5,5.6,590,590.0,297.0
828803420828a0f2139c512ff70be26e396a5a61,apache/camel,False,False,2007,1174316653,24,19,1,1,1,0.0,1.0,0.0,4.0,7,7.0,4.0
d90f95de808c0b5941bf8ca26ba759077e7d0e9a,apache/camel,False,False,2007,1195716198,1,1,1,1,1,0.0,2.0,106.0,4.0,855,855.0,455.0
89e2cb27b2eefc504d3a541c97293071c8886cb8,apache/camel,True,False,2007,1193415115,417,74,11,6,2,2.87460920469546,0.272727272727273,24.1818181818182,8.63636363636364,777,777.0,0.218460083006882
7fc1f8e0b2de5a3fcdd4259cc0bbfeca1c29e808,apache/camel,False,False,2007,1175002793,103,0,1,1,1,0.0,0.0,0.0,0.0,83,83.0,57.0
842c84b2b2a09a3fff966abf576a3132ab85cb2b,apache/camel,False,False,2007,1189070349,2,2,1,1,1,0.0,2.0,1.0,4.0,647,647.0,331.0
1c61cf38a8849e5fa201fb8f09ef7bd2d10979d6,apache/camel,False,False,2007,1196265675,8,0,2,1,1,0.954434002924965,1.0,6.0,3.0,874,874.0,323.0
0264c57570dbd3ff246e0de43adca77ab567a8ca,apache/camel,False,False,2007,1190034866,101,18,6,2,2,1.9631689704751,0.333333333333333,18.1666666666667,5.5,687,687.0,1.1750812851217692e-83
aa18027439a314c01f23b45c03b52fa8a3c25efa,apache/camel,False,False,2007,1195139311,85,1,3,3,1,1.3475758296146003,0.666666666666667,4.66666666666667,17.3333333333333,824,824.0,434.0
ff63898147087235b1dcd07cbe7693524da03524,apache/camel,True,False,2007,1188560583,180,20,4,1,1,1.57853792184495,0.5,0.5,2.5,628,628.0,190.0
58d54295afadf9c0ca7667f5e7fec5d5640497df,apache/camel,True,False,2007,1189762819,602,16,20,11,2,3.6483523087924303,0.15,5.9,4.3,674,674.0,0.218460083006882
09cbd05f75f7afcc40e4fffa74892c7ce80a31e6,apache/camel,False,False,2007,1174413701,26,24,5,3,1,1.90872078746167,0.2,0.0,0.4,12,12.0,12.0
0f94f4053e5abfa9400ff8703bd41cd698174729,apache/camel,True,False,2007,1189839109,298,0,7,4,1,2.45067702903019,0.0,0.0,0.0,681,681.0,218.0
6a6f93bd15bf5b12e0ad851a60e71e402ffe16ce,apache/camel,False,False,2007,1184084887,59,59,25,2,1,3.6026368388580696,0.04,0.0,1.52,392,392.0,69.0
affeba553ebd40eda3eeb9cab7bc98e2c186889b,apache/camel,True,False,2007,1191925077,797,84,27,9,2,4.1627228243412695,0.111111111111111,7.518518518518517,1.96296296296296,719,719.0,0.218460083006882
74c0b00917343a8d9f961fbf2690bcce668e576e,apache/camel,True,False,2007,1191950201,140,408,13,4,2,3.40651135390225,0.153846153846154,11.6923076923077,2.23076923076923,723,723.0,0.218460083006882
a6e137f2149868f4d003f6635f5bb86308275d6e,apache/camel,False,False,2007,1175700212,151,593,54,18,5,4.25288861613378,0.0740740740740741,2.3333333333333304,2.59259259259259,125,125.0,0.0096799958646784
39680f993d6d9cf322c4e3743e183d8795ebbd2b,apache/camel,False,False,2007,1186657445,42,21,2,2,2,0.117594665658865,1.0,0.5,4.0,505,505.0,0.218460083006882
6ea0febc60e2d33cdae3744ff8125bd32f3d1c0e,apache/camel,True,False,2007,1192182821,218,73,8,5,2,2.7415387591255294,0.375,13.25,3.375,741,741.0,0.218460083006882
fd6dcf0f20bc14dcdc2ca24f5fb4969d2afb61ea,apache/camel,False,False,2007,1176993764,3,3,1,1,1,0.0,1.0,0.0,2.0,167,167.0,15.0
0595da505914be63fbe3299cbe9b328a2e641ad2,apache/camel,True,False,2007,1192445243,437,121,10,6,2,2.30866824305954,0.3,17.6,6.3,749,749.0,0.218460083006882
aaa9955368774e150bb72261825e4c6392ad5eed,apache/camel,False,False,2007,1188893933,170,0,4,4,1,1.5150454184213602,0.5,14.75,0.5,636,636.0,4.0
0af419f75e0170c33edfe8c04208d63a7e5329ca,apache/camel,False,False,2007,1186472939,44,6,6,2,1,1.62642863186681,0.166666666666667,15.0,1.16666666666667,472,472.0,243.0
90f0194d184a435b766508a5a298c3dc12414382,apache/camel,True,False,2007,1183391396,646,110,18,5,2,3.61966870278098,0.166666666666667,9.77777777777778,2.22222222222222,362,362.0,0.218460083006882
278a2a3dbedfb7d57a77ddedda40027bacd9cc76,apache/camel,True,False,2007,1174648801,757,35,8,4,3,2.07934143416225,0.375,0.0,1.875,63,63.0,0.0045724737082761
1bb69786939cc59aec6da5708d161728516752f7,apache/camel,False,False,2007,1191335463,3,0,1,1,1,0.0,1.0,14.0,1.0,163,163.0,71.0
c92b252403066d2c24219ca1a593626143121ce0,apache/camel,False,False,2007,1193824564,93,0,1,1,1,0.0,0.0,0.0,0.0,779,779.0,406.0
1776be93767f8fb3f5a2e87b9b1b9b1ffbe8b918,apache/camel,True,False,2007,1175696388,358,520,29,10,6,3.8913631279374,0.137931034482759,2.79310344827586,3.931034482758621,124,124.0,0.0055556548739223
0424392709e1a8c0f6674e8621db9874c0e395de,apache/camel,False,False,2007,1174557990,12,12,4,4,1,1.41829583405449,0.75,0.0,6.25,44,44.0,37.0
4fbe87629d1535ca61b36a5c6baf7f853ce254b1,apache/camel,False,False,2007,1175180288,1664,63,29,12,2,3.73935127818728,0.0689655172413793,1.41379310344828,1.51724137931034,94,94.0,0.218460083006882
b9aa5e27c972fd55c2c69adbd95cf7cab79c5b7c,apache/camel,True,False,2007,1176712645,357,0,4,2,1,1.9146116564445,0.0,0.0,0.0,144,144.0,0.0
d2898cb66ced806cba53e27f23f99f0f20c6cabb,apache/camel,False,False,2007,1188318008,598,44,16,7,1,3.5327371151914706,0.1875,10.0,7.125,133,133.0,60.0
13ffebfcdc9559c84c8736bf3862f0bdb9064b20,apache/camel,False,False,2007,1190809898,1,2,1,1,1,0.0,2.0,7.0,11.0,698,698.0,352.0
fbf682983abf08b58b2892d9d01c612bb6ee2f78,apache/camel,True,False,2007,1174557586,342,401,53,10,3,4.44102762744234,0.0566037735849057,0.226415094339623,2.09433962264151,43,43.0,0.0556072000206773
68164a1608843dcc455e875fcc4e23ce2d1f3e6c,apache/camel,False,False,2007,1178040576,4,7,1,1,1,0.0,1.0,4.0,9.0,23,23.0,2.0
da12b6ea62266a92502de4002876fe16e0c1904e,apache/camel,True,False,2007,1176918305,563,84,13,3,1,3.31400849908354,0.153846153846154,8.23076923076923,2.46153846153846,156,156.0,88.0
5b8e6cfe8f3fcae272ae88cd3ceadfb048b02834,apache/camel,True,False,2007,1177510002,98,15,4,4,1,1.34189606916561,0.5,4.0,4.0,196,196.0,116.0
a9e394a8b05b9a3fe62d645e62877621d832599f,apache/camel,False,False,2007,1175184351,42,2,6,4,1,1.90255032997969,0.333333333333333,1.33333333333333,2.5,95,95.0,61.0
bac2d0e2b37e767c8f640ca3b2be0b6f3bc225b5,apache/camel,False,False,2007,1183049181,224,0,5,5,1,2.1985969710705,0.0,0.0,0.0,349,349.0,8.0
826a263be5ca26b0b5fdcafa875262c6853179f2,apache/camel,True,False,2007,1177575846,603,3,13,4,1,3.53807685420932,0.153846153846154,0.0,3.15384615384615,198,198.0,118.0
757dd1fd7afeb3716b36ae35cd5c3ecf08a61f3b,apache/camel,False,False,2007,1188377147,657,10,14,8,3,3.09525935272202,0.214285714285714,1.28571428571429,10.7142857142857,623,623.0,0.0045724737082761
57b3333ecefa112b164bb0ef41bc1bed8bdf6b32,apache/camel,False,False,2007,1197466560,339,0,7,3,1,2.7362969411397304,0.0,0.0,0.0,8,8.0,6.0
1782fbcd706d0ef7e65c45a57ae4bd99fd98a710,apache/camel,True,False,2007,1177688288,1117,0,20,4,1,3.821693163323701,0.0,0.0,0.0,201,201.0,0.0
746f40da9bc9a20a1dd529d5b8ba1ec4fcc81eff,apache/camel,False,False,2007,1195559706,92,1,2,1,1,0.149811367472748,0.5,2.5,1.0,851,851.0,452.0
a54c05c94e2a26b2e58b3223d98abdb4dc73a782,apache/camel,False,False,2007,1188200901,19,74,4,4,3,1.27477198273231,0.5,13.25,5.25,613,613.0,0.0514383546193913
31e59776ee959551f0e0da63e3e096aa60a64b73,apache/camel,False,False,2007,1177426446,275,12,5,2,1,1.99392810155945,0.4,8.6,8.2,189,189.0,110.0
9ced923b66270bc4f57fa7e953cb6b873b6a801a,apache/camel,False,False,2007,1175617833,138,15,7,3,1,1.91828052447644,0.142857142857143,0.0,1.42857142857143,118,118.0,4.0
23af79362a3628bc40986e30241c18ff2f2c1c67,apache/camel,True,False,2007,1179835348,605,65,20,10,3,3.3539035141580404,0.15,1.45,3.8,289,289.0,0.0045724737082761
3fdfe19f79229e5dc4aea2e4d110fbe399a21fc7,apache/camel,False,False,2007,1185531277,11,21,5,1,1,1.50786122241622,0.2,0.0,1.0,430,430.0,14.0
3d2982d3b4938cd9e80e6bbd05e45f8da7173c76,apache/camel,False,False,2007,1174407231,393,180,18,7,2,3.57773438710984,0.166666666666667,0.0,2.77777777777778,21,21.0,0.252140522003174
e147f4d3966cebd4f2b3aabc00790db95afbe326,apache/camel,False,False,2007,1174571974,311,3,8,4,3,2.25741791313679,0.375,0.25,2.125,53,53.0,0.0087413191095621
338e37912c25ef5eae0c58540a2817b86993b4fd,apache/camel,False,False,2007,1187273199,26,15,4,3,2,1.99200476268194,0.5,1.25,4.75,561,561.0,7.4639585047330045e-84
9b05b5ea71c5089736e615dfbe16e6fa258df6ab,apache/camel,False,False,2007,1189179828,22,1588,30,14,5,4.23934163350377,0.1,25.2,6.9,143,143.0,2.56000000041943e-06
03bf9084aaa9a128a147a1538a8e06263b39260e,apache/camel,False,False,2007,1175249830,111,88,8,1,1,2.7479039714352704,0.125,0.25,2.5,102,102.0,9.0
c59c56e9fcda829dcb4c3cb1b63bfaeb48c2a1ea,apache/camel,False,False,2007,1187169662,96,40,3,2,1,0.593079021285367,1.0,0.0,4.33333333333333,544,544.0,275.0
60b74d90929773a3b524323a0d6abc51c6933cb2,apache/camel,False,False,2007,1177924783,99,0,2,1,1,0.960707901875647,0.0,0.0,0.0,202,202.0,18.0
c2f53ff5b82e52a89dac9b9c182e42a16eba4e11,apache/camel,False,False,2007,1184116685,189,47,14,10,2,3.11214680068529,0.142857142857143,5.71428571428571,5.857142857142861,397,397.0,0.218460083006882
773bcce53f55163cbd57c138d46a1385ea24b743,apache/camel,False,False,2007,1195717351,5,6,3,3,2,1.57262366389516,1.0,4.0,41.0,856,856.0,0.0390625000022738
d9019dbf0f403f06728d50d189452d54b5484f55,apache/camel,False,False,2007,1175701977,11,6,1,1,1,0.0,1.0,7.0,1.0,128,128.0,0.0
5112cf705cfd05eb46b49e3c6d8f6adefea48b9f,apache/camel,False,False,2007,1190817082,14,6,2,2,1,0.934068055375491,1.0,24.5,3.5,701,701.0,354.0
2cbbb2f6bff90c8210adb77a7185e8c31cd714df,apache/camel,True,False,2007,1179337511,807,206,24,5,1,4.046153060503549,0.0416666666666667,0.666666666666667,1.125,268,268.0,2.0
f9f6bdfe4d8c98053674b98b590c25d02ec4a18b,apache/camel,False,False,2007,1188373518,1,1,1,1,1,0.0,2.0,21.0,6.0,620,620.0,314.0
ee9dfe538c2a8fa6a93c50eae215f89a87dbd2f2,apache/camel,True,False,2007,1179932232,837,10,20,10,4,3.35063437436881,0.15,5.0,4.7,294,294.0,0.0208943077207853
4ebb6cb4f924465cae73292b4db28a7eeee5beae,apache/camel,True,False,2007,1180020420,330,8,8,3,2,2.4100088067397203,0.25,5.5,4.5,296,296.0,0.218460083006882
e74211d3a1932959c5f065c2970dc0b196d74494,apache/camel,False,False,2007,1178282122,49,1,3,3,2,0.3825426691977461,0.666666666666667,0.0,8.33333333333333,246,246.0,6.22061040410053e-18
e38578d18957a738126346740b06702005aa0ab3,apache/camel,False,False,2007,1174663561,7,2,1,1,1,0.0,2.0,0.0,2.0,70,70.0,48.0
b70a94b4b138f01980607ca2b67998f6436f9310,apache/camel,False,False,2007,1186648137,13,1,2,1,1,0.591672778582327,1.5,0.0,3.0,504,504.0,257.0
3d2cc06cb3308e9d22c8101fc80a56a6bd89520a,apache/camel,False,False,2007,1188919194,50,0,4,3,1,1.95071405499196,0.75,0.0,17.25,4,4.0,2.0
11631ae72754de268818f3aec76fb67ad9b76265,apache/camel,False,False,2007,1174552868,155,78,13,2,2,2.75802587671313,0.153846153846154,0.0,1.92307692307692,29,29.0,0.99997092038393
3a730e169438c0218c854b42717635066e742b3e,apache/camel,False,False,2007,1186482394,559,1,13,5,1,3.0779706466673,0.153846153846154,0.0,0.615384615384615,476,476.0,126.0
3d108bba09b0ec966da85da15ec2485de3793c88,apache/camel,False,False,2007,1194954429,122,0,5,4,1,1.80019078000822,0.4,3.8,0.6,798,798.0,288.0
086a00969d06fab0fad7baf4e0a33f241edd0e60,apache/camel,True,False,2007,1181586753,1358,0,21,2,1,4.01384333746078,0.0,0.0,0.0,311,311.0,19.0
8484f7cb488281ae47a5d6a44c6d0c70d14b262f,apache/camel,False,False,2007,1182236952,9,4,2,2,1,0.961236604722876,0.5,27.0,1.5,327,327.0,26.0
d346db0d4a95208569d5512933daa69aba268c61,apache/camel,True,False,2007,1181926716,1949,84,19,10,4,3.07892075233487,0.2105263157894739,1.57894736842105,3.36842105263158,323,323.0,0.00103759765625
a4d9b16761e951bf209bfc31888636222511613c,apache/camel,True,False,2007,1182781490,1142,2,15,7,3,3.04165600695162,0.2,3.46666666666667,6.73333333333333,336,336.0,0.0045724737082761
8f59afd411967bd0cf31ac932808b4a09d2d7595,apache/camel,False,False,2007,1175700959,37,59,13,10,6,2.76096875085369,0.307692307692308,3.53846153846154,5.53846153846154,127,127.0,0.0055556548739223
5d85addecb3df52931250c640c31237ba5b80a10,apache/camel,False,False,2007,1196354343,40,12,6,1,1,2.13763181225471,0.333333333333333,36.1666666666667,4.0,0,0.0,0.0
d5a1ccbb542bd89f6e76297887caff2c9e48f9f7,apache/camel,True,False,2007,1178025280,969,0,10,1,1,2.77614828139646,0.0,0.0,0.0,221,221.0,126.0
706f049afc2d2d0963ba8325f4d401469947be00,apache/camel,False,False,2007,1191264158,77,4,2,1,1,0.716962251688951,1.0,27.0,1.5,709,709.0,231.0
8b653780e6f297c2ac9e24fe3eb6808574ea1ff7,apache/camel,False,False,2007,1177015847,10,14,2,2,1,0.954434002924965,1.0,15.0,10.5,57,57.0,34.0
21165c5f6bc4e563232091e38e6f5379fee1ff63,apache/camel,False,False,2007,1182766868,7,3,2,1,1,0.881290899230693,0.5,2.0,1.0,333,333.0,30.0
a6aa7819dd46bb4d04bb16f99887d521812424aa,apache/camel,True,False,2007,1178027853,647,0,13,6,2,3.2628534228220296,0.230769230769231,0.0,2.69230769230769,71,71.0,0.0039064884194957
6da8eb176f0a3150b80bf3e1a8982a7a62e5c302,apache/camel,False,False,2007,1174588884,9,8,9,2,1,2.9109922530150496,0.111111111111111,0.0,0.111111111111111,31,31.0,5.0
139e0b07fa1c8755c30822cb46fbb9c6b7a5e6b2,apache/camel,False,False,2007,1175188894,17,38,3,2,2,0.9690109462883808,0.666666666666667,1.6666666666666698,3.0,98,98.0,0.21846008301013
6b6fadbbebccd3d89fa17f996a3aaf9831341fbc,apache/camel,True,False,2007,1197917900,71,36,10,7,3,2.6239685299212097,0.5,38.9,22.5,29,29.0,0.3888422725862349
e663b5478eb96396d37f1bd5122757e7be0615d3,apache/camel,False,False,2007,1183964714,240,6,8,2,1,2.44342126496659,0.125,0.375,0.375,379,379.0,58.0
4d7fc48fbd20190f7d83f86f66f706ae0b4a9aea,apache/camel,False,False,2007,1174416454,292,28,9,4,1,2.77745521246297,0.222222222222222,0.0,2.77777777777778,25,25.0,19.0
2032831a9d33ba96ea851c254de70db461ee4fc5,apache/camel,True,False,2007,1178213743,962,188,29,7,2,4.5108538136855705,0.0689655172413793,1.27586206896552,2.79310344827586,240,240.0,0.218460083006882
50d4e4aab90140afe309e0f9eefa0ce66d7983c0,apache/camel,False,False,2007,1190223227,38,19,1,1,1,0.0,1.0,0.0,2.0,694,694.0,350.0
0174a80cf4f1865251fd6dfccfc67fe312a56430,apache/camel,True,False,2007,1179156534,401,49,10,3,2,2.80457744268584,0.2,10.1,8.6,79,79.0,0.999970439579601
f5445a9eb17b310271a5b377d522514985c0f75a,apache/camel,False,False,2007,1175278758,74,0,2,2,1,0.1032750845716349,0.0,0.0,0.0,111,111.0,5.0
0d1ff11e821dcd08026625c2bf0fb7cb09e3bab3,apache/camel,True,False,2007,1179225626,230,93,21,8,3,3.70499094863945,0.142857142857143,0.285714285714286,3.38095238095238,265,265.0,0.0045724737082761
006e9bba7e2d2f80daaae1173484a647a9ac8843,apache/camel,False,False,2007,1176993561,207,189,6,3,1,2.29913994891932,0.166666666666667,0.0,1.33333333333333,166,166.0,94.0
6dbe4d573aa77d84e5893169e8aa0ecbeaababf2,apache/camel,False,False,2007,1175794449,0,521,1,1,1,0.0,1.0,7.0,1.0,141,141.0,84.0
d586852de173b28c6c9562f75efadca9331d75ee,apache/camel,False,False,2007,1187325709,22,5,2,1,1,0.825626526157895,1.0,5.5,8.5,575,575.0,164.0
4fc7644bcb5dca533d0f9f070ee4cd2351356f68,apache/camel,False,False,2007,1197295406,96,21,8,4,1,2.53677075864676,0.5,19.25,3.75,7,7.0,5.0
7a48ae7f99dce7a91a5fcd37852e6c2d6af0e1b7,apache/camel,False,False,2007,1190191118,588,328,7,1,1,2.29515928521108,0.4285714285714289,3.14285714285714,3.14285714285714,692,692.0,348.0
0d09a6abf713e78f487bea4dea1ebbb994722d6f,apache/camel,False,False,2007,1186677593,751,84,28,4,1,4.34212894948452,0.0714285714285714,0.7142857142857142,5.642857142857139,510,510.0,261.0
7c39d1aed264c6b336495e07469e8b5e71d304bb,apache/camel,False,False,2007,1187504721,28,9,1,1,1,0.0,2.0,11.0,2.0,589,589.0,296.0
fce2e94e5a36576ef20d0478a1c62bb3318b94a8,apache/camel,False,False,2007,1177071425,79,0,2,2,1,0.7269625813353969,0.5,0.0,1.0,176,176.0,102.0
5dd62ea2926b8b7bb0b44e5c519ab45a1785b7e8,apache/camel,False,False,2007,1183975772,5,1,1,1,1,0.0,1.0,6.0,1.0,382,382.0,192.0
a8685e113b8a77d1052fadcd7a33c64e725b4c8b,apache/camel,False,False,2007,1193767840,64,0,1,1,1,0.0,0.0,0.0,0.0,778,778.0,405.0
9c1357e1be4b11e695b7db25289883983c3544db,apache/camel,False,False,2007,1187324501,121,8,5,4,1,1.30409570916231,0.4,5.4,5.4,573,573.0,286.0
caa703ad801a859b9b92a135762b54c94cb48d7c,apache/camel,False,False,2007,1190192813,8,9,1,1,1,0.0,1.0,0.0,1.0,693,693.0,349.0
26e2cde9739e6436b937629b2968f864e3df3ca4,apache/camel,False,False,2007,1174381907,497,1,11,3,1,3.02702325040436,0.0909090909090909,0.0,0.272727272727273,11,11.0,11.0
802a95c0e9099052211ddd37b8f7dc03741fb041,apache/camel,False,False,2007,1187292135,74,30,3,1,1,1.19511845830805,0.666666666666667,0.0,5.0,572,572.0,163.0
704f70ada6746372fc6d6204b0922e8837cd7270,apache/camel,False,False,2007,1182871803,102,30,3,1,1,1.45357787204211,0.333333333333333,0.333333333333333,1.33333333333333,343,343.0,38.0
dd731cb69c3af19bd34154373930f2551e0390d3,apache/camel,False,False,2007,1174585529,706,0,8,4,2,2.15063502680455,0.25,0.0,1.125,57,57.0,0.218460083006882
e5447158c3d26315eb955d2ee3d299141c2881c2,apache/camel,False,False,2007,1185363617,33,29,7,4,3,2.5701238245516898,0.4285714285714289,11.142857142857098,12.857142857142902,409,409.0,0.0560108283276675
9e8528332875f17115162359728ceca92700d905,apache/camel,False,False,2007,1189236308,627,6,10,7,3,2.58115102730673,0.2,2.5,3.8,659,659.0,0.0514383546193913
1f6d3610e222c7c96add94636ae8e8f36ff25ec2,apache/camel,False,False,2007,1195124681,27,0,1,1,1,0.0,3.0,0.0,31.0,814,814.0,425.0
78e3eb6b53b66d0d6b05a99f58b99239b8bf60e3,apache/camel,False,False,2007,1174414125,250,7,16,6,2,3.34626537957819,0.1875,0.0,2.5625,24,24.0,0.252141177654266
18c4f8f7ef5fd4c42b575e660ec83ac6e9ac668c,apache/camel,False,False,2007,1174593617,19,4,2,1,1,0.932111567616675,0.5,0.0,1.0,8,8.0,4.0
b80a264df992f0cfdcf8c0d317c4ffccf7d4d3df,apache/camel,False,False,2007,1186749720,177,6,5,3,1,1.8469359233413,0.4,0.0,0.8,520,520.0,143.0
546dd42c93c740d1355725747a384d4760dca2b9,apache/camel,True,False,2007,1192012414,138,10,11,8,2,2.3887235663968904,0.272727272727273,0.0,3.18181818181818,726,726.0,0.218460083006882
95ceac0508209134eb6b9d6141c5bdce145e490b,apache/camel,False,False,2007,1174652140,213,179,10,6,4,2.55216076418575,0.2,0.4,3.8,65,65.0,0.0208371666725696
9873db20e38a06f0e747fc8709bff2e84cf61995,apache/camel,False,False,2007,1186767551,13,5,2,1,1,0.991076059838222,1.0,0.0,3.0,528,528.0,150.0
cf1cb7dafec43c8b70eeb448962e57339d96c71e,apache/camel,False,False,2007,1191956329,432,2,14,4,2,3.25215442973018,0.214285714285714,12.0714285714286,2.28571428571429,724,724.0,0.218460083006882
13e239a72ac35e1340111765de9ad03e42848bdf,apache/camel,False,False,2007,1176994279,93,3,3,2,1,0.3946835562454199,0.666666666666667,4.66666666666667,7.66666666666667,54,54.0,31.0
d419a4b50fe636c4259b0b83183a3a2a660c6425,apache/camel,False,False,2007,1188927877,105,46,9,6,2,2.69483718992635,0.444444444444444,11.2222222222222,10.3333333333333,644,644.0,0.218460083006882
d4c59aabec0a54fcc13b27fc9b6a9dd120966ccd,apache/camel,False,False,2007,1186170813,348,0,7,3,1,2.6290644813368,0.0,0.0,0.0,463,463.0,121.0
a48ee6625b3c0c6756bfa23bb81f2ae68947fb0e,apache/camel,False,False,2007,1190986676,7,0,1,1,1,0.0,1.0,49.0,1.0,161,161.0,69.0
0c36bd21575c3b2ae16dea0166703f7ad9a4f8c7,apache/camel,False,False,2007,1188306789,57,56,4,1,1,1.63138073899427,0.5,5.0,1.75,617,617.0,313.0
10d71d7a1a32770eb6411bdb11ab36e08069ab05,apache/camel,False,False,2007,1190042849,0,9,1,1,1,0.0,2.0,0.0,9.0,690,690.0,223.0
4a56932565cf3991458508fe10ab79f01fe6669a,apache/camel,False,False,2007,1189598179,32,64,6,3,1,2.34918856306485,0.166666666666667,0.0,0.833333333333333,669,669.0,211.0
e362b4e0c22a78b01b3b0c86b794d826c20de3da,apache/camel,False,False,2007,1177927543,179,40,6,2,1,2.54821772101583,0.333333333333333,2.5,2.5,204,204.0,20.0
7309c9441f9284e04974a721d6ab4b8bece6c6bf,apache/camel,False,False,2007,1176710650,242,22,4,1,1,1.81704391454155,0.5,6.5,2.25,142,142.0,85.0
82885b88dd13cce1e3e7fe16569ec47ee2c1f417,apache/camel,False,False,2007,1181733484,530,2,31,8,3,4.9495646744518,0.129032258064516,18.9032258064516,2.48387096774194,314,314.0,0.0560108283276675
b50b442fa6720f6261f392dea563365ddb6cca47,apache/camel,False,False,2007,1189489827,551,56,11,5,2,2.83897613524794,0.272727272727273,6.72727272727273,6.0,662,662.0,0.218460083006882
