commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
ca165db8dd7846cc88e0903d061a9713551c3a72,apache/hive,False,False,2016,1457895869,971,52,33,8,1,4.7105280165142105,1.72727272727273,7.12121212121212,35.2424242424242,70,70.0,66.0
21a0142f333fba231f2648db53a48dc41384ad72,apache/hive,True,False,2016,1475589192,5774,2708,30,14,2,2.4567996805356698,2.56666666666667,44.9666666666667,95.7,91,79.0,0.999999941980063
cb24d29e6320ec71a2623e4969296ebc6d75f7c1,apache/hive,True,True,2016,1467843370,40,35,2,2,2,0.2422921890824149,32.5,16.0,387.0,485,368.833333333333,0.752929688489992
2d1039829a4a6b0978e423fbefabce22568ef8a2,apache/hive,False,False,2016,1464134825,2,3,2,2,2,0.970950594454669,0.5,19.0,5.5,187,128.5,1.1228406181681
a5502b26f234ed76966b2e13c7713fdbb7d8be95,apache/hive,True,True,2016,1466619388,525,5,4,3,3,1.32531689259789,8.25,10.25,72.5,195,174.5,0.4589942991646359
19b508ecc862fae8997ec938edae4e094658544f,apache/hive,True,True,2016,1453778235,80,53,2,1,1,0.9989802737140192,2.0,3.5,15.0,60,60.0,54.0
0ae24756e67845f2940fafa7768789ebb1cb5796,apache/hive,False,False,2016,1481517956,9,2,1,1,1,0.0,34.0,2.0,65.0,262,193.5,22.0
413645d1b7e5597aa882cc4a23e664693707ae21,apache/hive,True,True,2016,1461199938,2263,1,3,2,1,0.7577468891402059,3.3333333333333304,47.6666666666667,6.0,16,16.0,13.0
b04a2570d2f6c95e74c562797c9d2771ec1c4ec8,apache/hive,False,False,2016,1472754133,1,1,1,1,1,0.0,2.0,2.0,4.0,72,59.5,12.0
9906cd2ba9884c5c08b21e40b2db640a07bd80ad,apache/hive,False,False,2016,1464442460,9,51,8,2,1,2.5070999802854903,0.75,0.0,6.75,52,44.5,8.0
1b0bbb89a41a2374e06c41f82c779ea28cba7afc,apache/hive,False,False,2016,1471047339,4,3,2,2,1,0.8631205685666309,0.5,5.0,0.5,1501,558.549999999995,1100.0
db4bdb3f16dfd9a69f0210df43f4e2a658e11453,apache/hive,True,False,2016,1454418780,2,0,2,2,2,1.0,7.0,28.5,23.5,7,7.0,0.125
38cd0a67cf6af795b874239996e6d3edd5b5df16,apache/hive,False,False,2016,1477444815,5,1,1,1,1,0.0,7.0,0.0,17.0,554,379.666666666666,344.0
9072575eaa92290bf241d38ae490a96fe0822be6,apache/hive,True,False,2016,1476929240,92,36,8,4,1,2.16955755212182,3.25,66.75,21.125,151,125.0,16.0
c922546e850b25797f38e83e3f05e55ee5ea58f3,apache/hive,True,False,2016,1469591016,329,19,8,3,2,2.52262534555612,1.5,124.875,6.0,40,36.5,0.0889584330579964
aab020f0f44db4175fb0b292653dcdd9959731d3,apache/hive,False,False,2016,1468514411,3,2,1,1,1,0.0,6.0,1.0,17.0,197,135.5,13.0
fed1214b7d88a8e60248fc3324475927828cbd51,apache/hive,True,True,2016,1452634717,5,1,2,2,2,1.0,29.0,0.5,346.5,378,339.0,0.752929688489765
999dc553e17e12a95540ac67dc08cbf7c2917fa2,apache/hive,True,False,2016,1481220842,81,127,2,1,2,0.7709046536925229,5.5,3.0,14.5,112,96.5,1.5318924880626595e-05
aff5d9c590f3bf5d4e4485fb3efc3c4a9794c5dc,apache/hive,True,False,2016,1472159556,91,121,5,3,2,1.8160490355804093,12.0,9.8,133.2,1505,555.616666666662,1.25466743592164
456a91ecde6a449177a76fb34ad9b5f13983821b,apache/hive,True,True,2016,1457649455,518,77,9,5,2,2.42551145126054,5.33333333333333,26.0,43.5555555555556,1,1.0,0.5
930b66b25c1b2d064bd3280d36845bf53308e3f9,apache/hive,True,True,2016,1456408882,751,646,13,3,1,3.54207265311309,2.07692307692308,15.923076923076902,22.92307692307689,79,79.0,77.0
98699b3b7e961630e4da1404fa1c94f61dfd1a61,apache/hive,False,False,2016,1460665042,1,1,1,1,1,0.0,7.0,6.0,15.0,83,82.5,79.0
f317d738f526cf3a43955358c48612fab2cfa681,apache/hive,False,False,2016,1481057982,32,27,4,4,1,1.6976812894359,6.0,35.5,29.25,77,59.0,14.0
7690dea1b8a0843c84a5fe251ed9bbef5f781400,apache/hive,True,False,2016,1456010181,1,1,1,1,1,0.0,42.0,1.0,276.0,0,0.0,0.0
cdb56ce033bbd7616e81d8fb1b147fc04d5f2b6d,apache/hive,True,True,2016,1482344609,4,3,1,1,1,0.0,10.0,13.0,19.0,210,129.666666666666,148.0
8729966296a041b7ea952ba67f148d2c48c27749,apache/hive,True,True,2016,1462320707,100,21,2,2,1,0.0690543821256505,26.5,22.5,342.0,98,82.0,56.0
a14ef8abe1df1516b8b9f486030bc3d584f940a9,apache/hive,True,False,2016,1454465024,155,106,3,3,3,0.25057196899741,21.6666666666667,4.33333333333333,296.33333333333303,1462,658.166666666672,1.17096162543001
0e446dd4dfdc4bc12a98daa44a4d86beae0d389d,apache/hive,True,True,2016,1477700304,32,31,1,1,1,0.0,1.0,77.0,1.0,155,130.5,5.0
134b6cccbd7237901f7f7594626796863ca0150a,apache/hive,True,True,2016,1461698280,152,1,2,1,1,0.100530877737835,23.0,3.5,143.5,3,3.0,0.0
99f1e54571044308e58115524dd17d69d23397d2,apache/hive,False,False,2016,1454099051,80,3,7,5,2,2.22203031428622,7.142857142857139,0.7142857142857142,93.2857142857143,43,43.0,0.999999941979922
868413a37dae9d572fea810d1131de510ea3d817,apache/hive,True,False,2016,1463001405,265,9,10,7,3,2.4759624157409905,5.0,114.7,64.9,11,11.0,0.614783202650906
b91787dbb71e48d5182de047a87c11f7cde59296,apache/hive,False,False,2016,1480485228,36,11,2,1,1,0.8786744932173092,19.5,18.5,86.5,257,192.5,7.0
cc8cec2355f70cc066bb877dd700ac15f7a8e763,apache/hive,True,True,2016,1455922761,12,1,1,1,1,0.0,13.0,71.0,32.0,460,271.33333333333303,341.0
aa0f8e062827245b05c353d02537e51b9957bf36,apache/hive,True,True,2016,1452976289,244,153,15,9,2,2.5292503548908503,4.2,42.7333333333333,78.2,87,80.5,0.0626289232419085
da82819bc112589e0d96874947c942e834681ed2,apache/hive,False,False,2016,1462321650,53,13,5,3,1,1.85638012347433,10.8,127.6,156.2,91,85.0,89.0
879026e93a0915dff2de5a8360eea7e06836b2a4,apache/hive,True,True,2016,1468834957,125,3,3,2,1,0.946686086912346,4.33333333333333,1.33333333333333,16.0,135,122.5,127.0
e00f909dd35ee46de5d9de493bb76e37ba4b6f74,apache/hive,True,False,2016,1478982001,2464,318,31,9,2,2.77920417434801,2.48387096774194,73.6129032258064,66.258064516129,132,95.5,0.0646888672669152
114e9f1cde5ad562466bedda1ce5db0102e5ff2f,apache/hive,True,True,2016,1457868085,1975,1,4,3,1,0.6925797742965999,5.75,10.75,48.25,20,20.0,19.0
361d72d963053eafe0ee9f6c6e24d127708def02,apache/hive,False,False,2016,1449257615,88,9,5,4,5,1.49951381064091,12.4,22.6,186.6,30,30.0,1.4417954386581898e-11
4340d4619ec10594a2ad6b4189b4656ec1cfbc8b,apache/hive,False,False,2016,1474309145,9,9,5,1,1,2.28103611255342,0.6,592.2,4.4,131,105.5,18.0
2a0dc3c3ff4ac914a967bd62d90ba9801cc04c57,apache/hive,False,False,2016,1454974772,33,1,2,2,1,0.6722948170756379,23.5,4.0,172.5,404,355.5,266.0
cf9538b9b2860247babed885afcaa60528a6340a,apache/hive,True,True,2016,1472495316,173,14,9,9,5,2.74229126864427,4.33333333333333,197.444444444444,44.8888888888889,506,372.666666666666,0.249680103218936
4f2d1f509718e95fbc641abba0b5e53c5e903377,apache/hive,True,True,2016,1478281556,681,308,20,6,4,3.16626621498301,2.25,85.45,37.15,84,34.3472222222222,0.255188961823781
fe3b370eb44a4864e5087cc80ee413931e89770d,apache/hive,False,False,2016,1482283369,932,1563,7,2,1,2.38103492444283,0.142857142857143,11.0,1.42857142857143,60,36.0,24.0
41e82012e17eb94a7c4a7b1819590380be882bba,apache/hive,True,True,2016,1457461779,3,3,1,1,1,0.0,8.0,10.0,46.0,162,162.0,20.0
59539885725a96cca4b3f0759a5b26e0d8198dc8,apache/hive,True,True,2016,1475310635,1139,844,14,7,1,1.8351977860655704,4.0,35.7857142857143,40.3571428571429,149,127.0,140.0
64a053b69c982ea312654b14d002f1e523603e52,apache/hive,True,False,2016,1469211960,74,36,5,1,1,1.5933849155601,2.2,399.0,8.6,114,103.5,1.0
53b43cd440a2ee32efa5ad62f2684a4578f390ca,apache/hive,False,False,2016,1461360816,51,64,11,9,6,2.5258025771093497,6.18181818181818,16.818181818181802,108.363636363636,170,118.0,0.232536005936261
394fc47daf1c9e6c2b5406b8f0a57163a2678315,apache/hive,False,False,2016,1477162181,93,43,6,3,1,1.96891432099697,11.166666666666698,253.0,199.5,131,98.3333333333333,76.0
442a1d728f3293d09c35a75a848bbd6d5c170adb,apache/hive,True,True,2016,1464837420,4,7,1,1,1,0.0,9.0,61.0,29.0,34,26.5,33.0
9b5eb45b83d29adf0eb83f65b8821384d9254985,apache/hive,False,False,2016,1461177391,7,65,5,2,1,1.31031753529314,0.6,2.0,4.4,48,48.0,6.0
b6571eaef2659672a9d3cdf36e2fa6f2168f8063,apache/hive,True,False,2016,1476828800,236,40,8,6,3,2.4305233785102405,10.125,11.5,223.75,36,35.5,0.623188356357968
09b00fc863d19cf513fe1d188bb671f370f64c2d,apache/hive,False,False,2016,1459275392,19,26,3,2,1,1.57839273331114,3.6666666666666696,48.0,12.333333333333302,158,113.5,123.0
8c1f055d91d5dd50544e7d39f2dc1ad087ac78e2,apache/hive,True,True,2016,1459315220,1295,12,7,6,3,1.4252508654939198,4.57142857142857,5.14285714285714,37.8571428571429,173,173.0,0.458994299160553
0c55d46f2afdc7c282304839a10ac39221520316,apache/hive,False,False,2016,1474912528,221,0,11,6,2,3.0334876931054104,5.63636363636364,56.7272727272727,50.454545454545496,29,27.5,0.964721653610468
8b9263e20fab47579226b7fb5f8461f2ac51a6bc,apache/hive,False,False,2016,1469633210,5,0,4,4,1,1.92192809488736,5.75,25.75,29.25,4,4.0,1.0
ea489757103bf6bc6881b0e8c68c67dc79801d70,apache/hive,True,True,2016,1464804505,79,28,6,2,1,1.7573922462021798,5.33333333333333,108.833333333333,48.0,98,80.0,12.0
20a8192a2b8f36da5ef2d5d61d77de1e70188b1d,apache/hive,True,True,2016,1459303047,169,73,12,8,5,3.03448153076989,3.0833333333333304,101.0,21.9166666666667,429,347.0,0.489680614399736
9cfdd4bb0c63ac487094692caac2a66d4831f973,apache/hive,True,False,2016,1476306243,1207,2054,20,6,2,1.47067851006371,3.6,297.2,51.25,129,108.5,0.999874114992083
0c94b11b21bb927d4c763a594143451d40d8a9ad,apache/hive,True,True,2016,1482244385,38,38,29,15,1,4.734512381750768,3.13793103448276,139.965517241379,95.2413793103448,117,101.0,67.0
f19f846a6aaf06228caf69ace4b8de5d316437ba,apache/hive,True,True,2016,1455731038,21,23,1,1,1,0.0,12.0,11.0,27.0,148,100.333333333333,2.0
eb4a1644874a7fd49e58a4bf5104f565902dda9d,apache/hive,True,True,2016,1453783835,369,64,14,6,2,2.75299399785738,2.57142857142857,60.1428571428571,27.0,388,345.0,0.969844333798136
7089ac7b68f65877cf625821b712b873315674e4,apache/hive,False,False,2016,1480965456,12,1,1,1,1,0.0,13.0,23.0,44.0,9,9.0,5.0
1245d0d74517128e397a8ff45828562870389669,apache/hive,True,False,2016,1468907510,4,4,1,1,1,0.0,20.0,0.0,68.0,3,3.0,1.0
044f1fa3ce868d4880adbe8c92a24e15e8b88dba,apache/hive,False,False,2016,1476841309,1,1,1,1,1,0.0,2.0,1.0,3.0,247,189.0,7.0
f40ea94d5506f82c2ad5160b46e1b0cb727defbd,apache/hive,True,True,2016,1467240809,6,1,2,2,1,0.591672778582327,7.5,454.0,14.0,1489,568.499999999992,1089.0
707bca7ae5c3fb6a7a350ca2a89ebbf874f0de52,apache/hive,True,True,2016,1480988934,284,24,22,5,2,2.1735002187949,1.95454545454545,50.3181818181818,26.4090909090909,63,55.5,1.71232806411219
afa62e5ecdea4f0464401eb7c0865cbc5919fb73,apache/hive,False,False,2016,1469134368,29,16,5,4,3,1.8856140752888104,5.8,83.6,30.2,25,24.5,0.487044656965569
37026abd869e18a447d1d9985bbeb3de4331f804,apache/hive,False,False,2016,1454358984,18,0,1,1,1,0.0,1.0,7.0,1.0,398,352.5,111.0
f008a38b433fc287a233c7131b1d7e45f9465557,apache/hive,True,True,2016,1470252815,90,68,15,6,2,3.02897368331087,1.0,167.266666666667,10.4,499,376.666666666666,1.71874570195311
6187e2a6b2848c67070764c76cdbd62b13ff71f2,apache/hive,False,False,2016,1463001493,8,5,6,6,5,2.56544837182083,11.0,93.1666666666667,152.833333333333,181,43.616666666666696,0.0403865600354004
ff1ea20cb72e7e754fca1fc00e712adec257a204,apache/hive,False,False,2016,1477001259,136,58,6,5,1,1.15693819543817,7.33333333333333,0.0,50.0,548,376.166666666666,339.0
529580f88e6e9c694a705028e08fd3ee59fd260a,apache/hive,True,False,2016,1460578370,20,6,3,1,1,1.5696670098234902,17.3333333333333,3.6666666666666696,224.666666666667,82,81.5,78.0
b8feb6e99372b07eab6bb2558d9a5ece6997422c,apache/hive,True,False,2016,1467057284,161,38,6,3,2,2.12059292123836,1.6666666666666698,178.833333333333,6.0,2,2.0,0.0
65a380ddb67b3836b5c3f14ba679f5d52abbbeda,apache/hive,False,False,2016,1477429536,35,48,8,7,3,0.858687710886187,8.75,16.125,84.875,551,376.666666666666,0.940854210991412
22bc78e5551d9ce633a465eaf240fa0ac2984e97,apache/hive,False,False,2016,1473183187,44,38,1,1,1,0.0,3.0,28.0,15.0,200,132.833333333333,140.0
fedd6596c54db2d0f30d3e1bb8e279d2580848a7,apache/hive,False,False,2016,1463989047,6,2,2,1,1,1.0,2.0,1461.0,5.5,33,25.5,32.0
b143f5ce3cf9546ff49eb658a18db43ac319583d,apache/hive,True,False,2016,1477532670,55,15,2,2,1,0.990557700407526,16.0,22.5,85.5,557,381.333333333332,346.0
6a776f5998b1fc41c602b135c9e1ef04171f4b74,apache/hive,True,False,2016,1460721579,698,0,3,2,1,0.383129029615897,17.3333333333333,0.333333333333333,224.0,88,85.0,86.0
ba62b66bb83c2c603fcdef8ecd13894fc9d6e409,apache/hive,False,False,2016,1470164307,36,7,5,5,3,1.96165403346262,13.2,18.2,171.0,114,91.5,0.500287896492742
d7e2745eac5e4d56e8af928e98626194406ca9f2,apache/hive,True,False,2016,1474074926,12,11,2,2,1,0.558629373452199,7.5,8.0,21.0,1509,544.9166666666649,1107.0
ddab69c495ce6c325d7e06cfb0c704546e0d56b9,apache/hive,True,True,2016,1460521224,148,11,8,3,2,2.00372732904015,2.0,634.75,7.75,0,0.0,0.0
55986e159e3f9d686bca6178dcfd305479bab2a8,apache/hive,True,True,2016,1455831741,124,7,4,3,2,1.69719119799191,4.75,53.5,12.5,147,111.5,0.125294098689523
255069e4f1bb1ac874f5a3472ebed1abf26e8187,apache/hive,True,False,2016,1459374224,24,14,3,1,1,0.970745057835616,17.0,13.0,250.333333333333,78,78.0,74.0
47bf055c02990272753105b917b487c5bbfe9208,apache/hive,True,True,2016,1462307622,48,1,2,2,1,0.911342375975842,4.5,41.5,10.0,96,80.0,54.0
803717bc7644c7e696451e91dec53ab62d10f5ee,apache/hive,False,False,2016,1480602842,2,2,2,2,2,1.0,38.5,1.0,570.0,109,94.5,2.29114812739894e-05
b9d65f159d39614f510c64e58d7b09b4cf38f96f,apache/hive,True,False,2016,1453236466,349,72,67,11,4,3.68375986791929,0.8955223880597021,56.6119402985075,16.9253731343284,145,100.833333333333,0.3333333333332769
b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4,apache/hive,False,False,2016,1472773373,166,1873,34,3,1,3.04324910947734,0.205882352941176,0.0,6.64705882352941,126,101.0,14.0
97da313e3a8b163b5d2192c2a24755e96b3cfea6,apache/hive,True,True,2016,1468449867,83,10,2,1,1,0.7088356733321959,24.5,2.5,152.5,1,1.0,1.0
d60802d6a0b211dd005219cf2303fdd5e9eb6764,apache/hive,True,True,2016,1481141361,32,4,5,4,1,1.80790226597013,5.0,171.4,31.0,589,397.9999999999992,366.0
de30fe4e2dd9d3aa62d522fbe340cce549f0d3f5,apache/hive,True,True,2016,1452677734,162,4,5,4,1,2.0987212352612903,2.4,77.0,16.4,40,40.0,30.0
fc6f4abc55147a65da94fc5a76df2e93657314fa,apache/hive,True,False,2016,1464977162,326,549,24,5,2,3.9451279297487902,0.916666666666667,143.416666666667,5.95833333333333,189,130.5,1.28076490559601
678e6cac091931314f9afabe97f32c63f9036e0f,apache/hive,False,False,2016,1479511479,24,1,3,2,1,1.27326968951511,2.0,7.33333333333333,17.3333333333333,160,133.0,84.0
19999dad89557a1121bd26b804e449fb09825564,apache/hive,False,False,2016,1476993869,42,1,1,1,1,0.0,24.0,0.0,107.0,545,373.166666666666,48.0
2449d1dfe9429363a9458d2004ec2405f5aa9035,apache/hive,False,False,2016,1450091580,18,5,1,1,1,0.0,4.0,46.0,5.0,0,0.0,0.0
e3ca81ea7552193f9e4ec7c83cd220856f64d7ac,apache/hive,True,True,2016,1458685202,14,7,1,1,1,0.0,14.0,17.0,54.0,427,349.166666666666,50.0
7f6dd6f9df171d9a0543d00f4eb8a6830b459ac3,apache/hive,True,True,2016,1464618097,733,699,88,6,1,5.8717351052582085,0.477272727272727,50.6477272727273,19.772727272727305,104,97.0,101.0
5c325f7e02e3b2eacdc24eb487590cbf48a3eeda,apache/hive,False,False,2016,1481749515,49,2,2,1,1,0.977417817528172,5.0,592.5,16.0,6,6.0,0.0
62d802b871f9654041bb8551b9622b9f5c75e856,apache/hive,True,False,2016,1479482977,1282,43,24,6,3,4.10847996991392,2.2083333333333304,168.791666666667,17.1666666666667,12,12.0,0.0009690633579268
5cd5aae3c4026c30f741760153352e1b6ce3ee90,apache/hive,True,True,2016,1463175775,5,4,2,2,1,0.7642045065086199,3.5,5.5,24.0,454,358.99999999999915,132.0
b7de5b81b32ff901d23e6241a64f204622d3c6af,apache/hive,True,True,2016,1464829020,9,4,1,1,1,0.0,48.0,5.0,241.0,62,58.5,47.0
1f7e10c031cb63b80d9de950004108d70cd57afc,apache/hive,True,False,2016,1471047123,2715,1320,41,10,5,4.6629635497576,1.17073170731707,81.7073170731707,11.512195121951196,13,13.0,0.041999998976
2d1f403dd9df751136c1b77a9cdccd3212d20c24,apache/hive,True,True,2016,1471681965,2324,284,28,11,2,3.22995505924218,0.6428571428571429,90.6428571428571,5.32142857142857,54,51.5,1.00122168840608
893b2553a8f79e600dd6f1dbee48fbbe0b40b58b,apache/hive,True,True,2016,1479242888,2057,152,9,5,1,1.1112697718983302,7.33333333333333,116.777777777778,107.888888888889,157,129.0,145.0
f99a6e84447874a6a2453c62c34e6756492aae12,apache/hive,True,True,2016,1477051740,19,10,2,1,1,0.216396932451265,2.5,224.5,6.5,152,128.5,143.0
fe14a9088853abc91740a54f4fe100a8a0cfced6,apache/hive,True,False,2016,1457484087,303,39,3,1,1,1.24390303185869,1.0,655.666666666667,9.66666666666667,63,63.0,39.0
783972ad7b576003c57a00500645c9b9a6ac2b5a,apache/hive,False,False,2016,1477930425,182,19,3,2,1,1.46009095367594,2.3333333333333304,330.66666666666697,12.666666666666698,21,14.0,16.0
c5d147b68a922a69aef163a2287bc3761b3a7186,apache/hive,False,False,2016,1479408206,26,4,3,3,1,0.90558726169826,8.0,24.0,37.6666666666667,68,50.0,8.0
98fe43d59db681bb143cb047083a1b8c90473b03,apache/hive,True,True,2016,1455766355,7,5,1,1,1,0.0,14.0,15.0,40.0,408,355.5,15.0
fa1d8c7602a12726c179cfc4432382bf22f2b7d1,apache/hive,True,True,2016,1472823828,121,62,10,7,3,3.03414819956725,8.0,49.9,123.0,46,42.5,0.351691429519236
721423d229d489fc29666248ce72723bcb6beda2,apache/hive,False,False,2016,1465320591,11,1,2,2,2,1.0,32.5,10.0,396.5,0,0.0,0.0
44bc8e71b6b7bd6a396873b72c2f1fc872782252,apache/hive,True,True,2016,1467042948,39,7,4,3,1,1.6688890485962502,13.0,7.5,93.0,1,1.0,0.0
2ae78f01be77e636c44e87965f6c34b942967ea0,apache/hive,True,True,2016,1481826445,252,11,6,3,1,1.50567526773163,3.3333333333333304,196.5,15.666666666666698,168,137.0,153.0
91082e5fffbce87029e0a0280d50693a0ffdb1f8,apache/hive,False,False,2016,1474493753,0,84,4,3,2,0.8296071030882031,0.75,9.75,1.75,134,108.5,1.9107872150961e-21
6b51023166b343daeb3a3eaabf1894a78acc5b01,apache/hive,False,False,2016,1474059989,318,488,1,1,1,0.0,19.0,63.0,65.0,130,104.5,6.0
68a4210808ecf965d9d8bb4c934cb548c334fe72,apache/hive,True,True,2016,1464333805,150,5,2,2,2,0.345117314944953,5.5,25.0,15.5,71,47.6666666666667,0.305680520844453
a259ccb8c7969c8d0a03b162a63afb248578a370,apache/hive,True,False,2016,1464801690,57,37,4,2,1,1.69680830501292,5.5,12.5,16.5,110,102.5,107.0
8584b8b7f7529016b528e68f7802886ab02742df,apache/hive,True,True,2016,1465660965,7,3,1,1,1,0.0,20.0,10.0,65.0,70,58.5,17.0
673f3263af8dd8c1cc890cb159b6328e4eda5694,apache/hive,True,True,2016,1472503681,24,1,3,2,1,0.9510456605801272,20.0,20.0,119.333333333333,7,7.0,1.0
d8ef1ebb3b14cf9c0d968fb3ef64d1c007a6bf6c,apache/hive,True,False,2016,1464748633,160,79,9,7,4,2.4057986050331803,5.111111111111111,15.333333333333302,50.22222222222221,105,84.0,0.337239583333334
2f1015365b3015e6fd17ce894140f61427b94ffb,apache/hive,True,True,2016,1481057871,100,7,2,1,2,0.584728118257474,1.5,96.0,2.0,9,9.0,0.0
9bb625a34b8a408ce1d01317da10cc1e6b5d0726,apache/hive,True,False,2016,1457378289,183,0,1,1,1,0.0,0.0,0.0,0.0,178,131.5,34.0
146a9183e60744746029e6a700c6d68a2edbc845,apache/hive,True,False,2016,1473273232,774,168,19,8,3,3.01854244716647,0.947368421052632,29.2105263157895,8.157894736842099,57,54.5,0.5000884393680329
ec0921bf745dda0336b30b511a46973c7d21e483,apache/hive,True,True,2016,1466461726,23,12,3,3,1,1.0693857385344498,8.0,98.6666666666667,58.6666666666667,23,23.0,19.0
4847f652804f476bbc969716fe7643d8b20eba8c,apache/hive,False,False,2016,1462325887,71,175,5,5,4,0.457890118268631,1.2,0.4,10.2,180,125.5,7.854617930614125e-90
a7665dad9609f668b09da204e8a0e25c44792c1d,apache/hive,True,True,2016,1481666305,72,41,5,5,3,1.73397122002758,14.2,51.0,193.4,263,194.5,3.5948520007553595e-11
12c8de048631dd69a27d62ba2f4038134db4df11,apache/hive,True,True,2016,1468619164,88,22,6,1,2,1.9309264954626493,8.83333333333333,4.66666666666667,78.6666666666667,6,6.0,0.0
fb0f1ab7d92a82ef4b3453052a101bebfe778a3f,apache/hive,True,True,2016,1467424795,19,8,6,3,3,2.0399627277632297,8.5,74.1666666666667,77.1666666666667,483,367.833333333333,0.4959023332989289
6ef0b5078448f0589b85f7d6165c86961bf3eacf,apache/hive,True,True,2016,1481536284,1244,890,12,6,1,1.53107129122149,1.75,329.5,17.5,64,56.5,60.0
91068a23ee32e856b90121f29f0a8cf8c7a00f40,apache/hive,False,False,2016,1467662624,5,0,1,1,1,0.0,40.0,38.0,148.0,1,1.0,1.0
2cae7361fdf8347faf0fa2edfc6f52600ab764aa,apache/hive,False,False,2016,1476730696,1618,922,8,1,1,1.81629570749695,0.625,98.875,1.625,88,55.0,2.0
e7a29b50efc742adb24baefeaa77f2cee66df004,apache/hive,False,False,2016,1477323022,161,0,2,1,1,0.8631205685666309,0.0,0.0,0.0,188,101.666666666666,24.0
9a524ada2eafda2f4853a12d469f7ca48e57f38c,apache/hive,False,False,2016,1481310888,1563,932,7,2,1,2.38103492444283,0.142857142857143,9.0,0.4285714285714289,59,35.0,23.0
f3ea7773beda9267be71a803f56bbb8e1706ac65,apache/hive,False,False,2016,1452885168,12,6,2,2,2,0.91829583405449,5.5,36.0,19.0,173,133.0,0.541506530731567
1f6949f958d63f5b1552a2417d7c042a416cdbe0,apache/hive,True,False,2016,1472614708,1302,56,8,4,2,1.7443244361547,8.75,134.625,131.25,124,96.5,0.0626289232419085
2f5889c9b94977b064ba614c89684404cbb9ca63,apache/hive,True,False,2016,1481051772,516,75,11,8,4,2.1497466984187703,6.27272727272727,73.0,68.9090909090909,93,58.1666666666667,0.0328583719686436
14e927036e4f7122f694bad10e1957e076a6ec25,apache/hive,True,True,2016,1456862868,15,20,2,2,1,0.8224042259549891,1.0,91.0,4.0,177,130.5,20.0
d943e42d5afcfff4c782522721490177ad3f2299,apache/hive,True,False,2016,1482875967,1030,113,12,1,1,1.90375438228773,0.833333333333333,166.5,1.9166666666666696,121,104.5,4.0
e2653db377ab7fff34563d348364fd0c92f359c6,apache/hive,True,True,2016,1477049406,475,443,44,6,1,4.5884507126339695,0.5227272727272729,83.8863636363636,9.36363636363636,151,127.5,142.0
d37b2231595a7286b574a473e4a7539c5ed39924,apache/hive,False,False,2016,1461866100,0,1,1,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0
dcfb1ed2788a4c497bc251ab777c2d04652fa20c,apache/hive,True,True,2016,1477583775,3,3,1,1,1,0.0,1.0,0.0,3.0,154,129.5,4.0
0049a21f5442581b463f1bdfe0b1c12983c62ab2,apache/hive,True,False,2016,1477169306,8177,81,29,9,2,3.16010969791461,2.58620689655172,17.2758620689655,52.2068965517241,131,109.5,0.999874115005241
ff10f03371f5ff54d34a28938c5d6e69940113ea,apache/hive,True,True,2016,1459241568,502,8,8,6,2,1.61754399110353,4.625,18.125,59.125,25,25.0,1.7123280167579698
f4707b1f1e5e74d12366a2aa682f015becf3b96d,apache/hive,False,False,2016,1465411846,1,6,1,1,1,0.0,8.0,1.0,10.0,20,20.0,14.0
f37b15eac8a3ce1d0e7ef5b146d8788e0ee5ddc7,apache/hive,True,True,2016,1465291339,292,1,5,4,1,1.83092339192966,3.0,156.6,18.6,116,108.5,110.0
ed82cfa914769cfabfc7460b7b5abbdae71e562a,apache/hive,True,True,2016,1474496317,26,17,4,3,1,1.7940050370369398,9.5,9.75,61.5,1510,542.433333333332,1108.0
cd6c3cdf91c466a01cd08b108601f8a654a192a8,apache/hive,True,True,2016,1473300043,18,17,1,1,1,0.0,4.0,5.0,10.0,518,380.4999999999992,5.0
17842e3d590732b4ef9ab700f590aad6a7087519,apache/hive,True,False,2016,1467096746,507,0,3,1,1,1.26118701498747,0.0,0.0,0.0,335,147.166666666667,71.0
4cbc4a652abe87742ccb4ea93e9ddfadce7d3e94,apache/hive,True,True,2016,1465236069,8,2,1,1,1,0.0,2.0,222.0,10.0,0,0.0,0.0
60311c6d3aa4d9ee97b3864614549164d70f456b,apache/hive,True,False,2016,1466443836,15,12,4,2,1,1.93862453855948,8.25,289.75,35.25,105,97.0,99.0
36ea6831f480173befaf28138aa9bf19f8366010,apache/hive,True,True,2016,1478589231,61,1,3,2,1,1.19869132182146,4.0,24.6666666666667,7.66666666666667,135,111.0,126.0
f67c862e30cc8c3d230853c688c5c70d30d207f3,apache/hive,True,True,2016,1465492339,42,14,5,3,3,1.2718708727534098,13.0,8.0,154.0,20,20.0,0.4995603219689871
56b645981cf466830daaed98f978df5f509bd149,apache/hive,True,True,2016,1459281467,236,32,11,5,4,2.14463013520087,5.63636363636364,217.818181818182,71.8181818181818,64,47.5,0.0535474618283495
3390f5d48fda6e86d36fce062c4ab98c15aefb0b,apache/hive,False,False,2016,1469062950,15,10,1,1,1,0.0,17.0,5.0,24.0,6,6.0,0.0
