commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
02b87fc6b3611d56216a62c65215e92db56e16d9,apache/hadoop,False,False,2010,1279330942,31,26,5,4,2,1.85270404356644,5.0,26.4,82.4,28,28.0,1.96826171129942
33e3f7949bb30b87c4e57de0cf7f58d81016aaea,apache/hadoop,False,False,2010,1272303137,159,22,7,2,2,2.3682135933896897,3.14285714285714,46.0,41.4285714285714,9,9.0,1.99609375
da60eca889fdac4116f1105907f75fa4d8399d86,apache/hadoop,False,False,2010,1275493431,265,81,9,3,3,2.1983197950163897,2.55555555555556,69.3333333333333,41.5555555555556,61,61.0,0.6049551281103139
8db4b543b9856e0598ce867aa7e7b82e0e5e22d6,apache/hadoop,False,False,2010,1285705117,53,41,2,2,2,0.20390587550482,13.0,15.5,220.5,33,31.5,1.96826171851717
fe01f920a1479e37142bef5ec12ce8fe90868ebd,apache/hadoop,False,False,2010,1268251567,9,5,2,2,2,1.0,10.5,150.5,117.0,35,35.0,1.24995899194619
687d4dbd1d26c3f6cfd24ee37e872a1fef9552d1,apache/hadoop,False,False,2010,1276308736,4,1,2,2,2,0.970950594454669,12.0,0.0,171.0,9,9.0,1.74609375
17f9e57f7cb4333e4a7e6ceb27ae2289e6b7ef5a,apache/hadoop,False,False,2010,1288049658,238,0,3,2,2,0.2669088138092439,9.0,36.6666666666667,144.0,79,74.5,1.24995899200076
cfbdd1aff4df15b1d6c9ec3bab1aca2fc073c11d,apache/hadoop,False,False,2010,1265778087,5,0,2,2,2,0.970950594454669,10.0,1.0,103.5,15,15.0,1.96820068359375
cf653990431c425abd17eecef8de1ffb3f953512,apache/hadoop,False,False,2010,1288978138,5,2,2,2,2,0.985228136034252,13.5,73.5,222.0,85,80.5,1.24995899200076
6f35c10aab9ddac81a7e3fff5f0e326892d3a31c,apache/hadoop,False,False,2010,1269625127,10,5,2,2,2,0.7219280948873621,10.5,155.5,124.0,31,31.0,1.99698513653129
fe49f6e47391ff3eb6372dc5acc592bbc2e8f683,apache/hadoop,False,False,2010,1272748114,141,1,5,2,2,1.5869756971773,4.6,0.4,60.0,3,3.0,1.5
4b34109a727ab585574bea5fed61e25d4a25c077,apache/hadoop,False,False,2010,1278115323,289,5,3,3,2,0.8281674267675909,8.33333333333333,4.66666666666667,121.0,10,10.0,1.748046875
8bd9dd0f336f9bd1c6a14a6689a5b0bf6face4f0,apache/hadoop,False,False,2010,1290462717,33,15,2,2,2,0.3372900666170139,13.5,44.0,231.5,18,18.0,1.9052505493164096
1a865e30ea2b152cb08e6757764850300c5a43bd,apache/hadoop,False,False,2010,1288650354,4,1,2,2,2,0.970950594454669,13.5,72.5,220.0,84,79.5,1.24995899200076
fb154e3a032d99ad535cbb749fe3ee126347e102,apache/hadoop,False,False,2010,1270761238,8,8,2,2,2,0.5435644431995961,10.5,4.5,127.0,8,8.0,1.9921875
ba54f8b7e789d1346c87cd40819ff769edf5c373,apache/hadoop,False,False,2010,1280186225,56,3,3,2,2,1.3193947258747,8.33333333333333,157.0,124.666666666667,12,11.5,1.9638671875
0ac05814c21b62c149283606409bfe021eb3427c,apache/hadoop,False,False,2010,1279260426,60,4,2,2,2,0.27297085791407,12.5,12.5,190.5,29,29.0,1.99999999254942
0acb205a4bc111bc008a04c1403730a596029c44,apache/hadoop,False,False,2010,1282171857,47,7,3,2,2,1.05294076056263,8.33333333333333,17.3333333333333,134.333333333333,17,17.0,1.74998474121094
e75e481ec16a4c6c9298f754fc223f9fc3c219c3,apache/hadoop,False,False,2010,1291739537,26,19,3,2,2,1.27290559532006,9.0,220.666666666667,158.0,5,5.0,1.9375
ff8b7bc253be4d595272bc28a153de4e12282579,apache/hadoop,False,False,2010,1280426335,69,0,3,2,2,1.20437792215304,8.33333333333333,4.0,136.666666666667,32,27.5,1.99698513699695
e333072144a8da126fe93ce9c194bbb1d9ddf433,apache/hadoop,False,False,2010,1272433540,152,3,4,2,2,1.2214292956979098,5.5,0.75,71.5,25,25.0,1.99999994039536
f4998a781376e1f15a2b72135eaa3db38bebde99,apache/hadoop,False,False,2010,1274397068,6,4,3,2,2,1.37095059445467,7.66666666666667,4.66666666666667,107.0,12,12.0,1.99951171875
755a5d8c9b30a5aa0ce497a1c0774e360e9512d7,apache/hadoop,False,False,2010,1276288346,21,0,3,2,2,1.02303706553288,8.0,0.666666666666667,119.0,23,23.0,1.96826148033142
bd121ed635737dc979fdcd5f5c052bf40c0decf8,apache/hadoop,False,False,2010,1281427840,204,3,3,2,2,1.0088627229410798,8.33333333333333,55.0,129.666666666667,2,2.0,1.5
7f14e37076c0cb9cc2efa2cb50095c9bff04780e,apache/hadoop,False,False,2010,1279133315,6,3,2,2,2,0.91829583405449,12.5,0.0,181.0,29,29.0,1.23027556762099
cd85fc46dc4d027a2102e874051d943fab0512ed,apache/hadoop,False,False,2010,1272476095,30,4,3,2,2,1.25767359626825,7.33333333333333,51.6666666666667,95.3333333333333,48,48.0,1.24995899200075
ae91b5d0f4b18b939025ef374d971d7ada179473,apache/hadoop,False,False,2010,1262729657,227,65,5,2,2,1.83995370190017,4.0,87.6,36.4,29,29.0,1.2499589882791
fe0ddc03e115df0e3c17b0c0f9b9376abb817688,apache/hadoop,False,False,2010,1264910678,7,0,2,2,2,0.985228136034252,10.0,0.0,98.5,11,11.0,1.96728515625
980f819047e3bbcb5d792f3be829f4fed3eff8c7,apache/hadoop,False,False,2010,1269467004,2,1011,3,2,2,0.324790173832281,7.0,11.0,85.3333333333333,4,4.0,1.375
494ef1e48c4f526d24929fe7ddf9270e5639b20e,apache/hadoop,False,False,2010,1272667748,5,0,2,2,2,0.970950594454669,11.5,4.0,141.5,53,53.0,1.24995899200076
4b9c956bc56cec2c5b669102340d0912e0db3517,apache/hadoop,False,False,2010,1275698076,138,21,8,4,2,2.50941616708196,3.0,42.25,48.625,22,22.0,1.96826124191284
714e5f7165b101f72a43e8c3fb27be5def93fe42,apache/hadoop,False,False,2010,1281026350,148,52,7,2,2,2.41554645217184,3.5714285714285694,91.1428571428571,61.0,16,16.0,1.99946594238281
f07af5859978f00ce6366bcc8112c52c41d0070f,apache/hadoop,False,False,2010,1276188846,565,14,9,4,3,1.55752909281915,2.6666666666666696,2.55555555555556,43.6666666666667,20,20.0,0.999999999713203
af3fef3463e7b17b8e2c509661f07f2e4d425e2a,apache/hadoop,False,False,2010,1274442312,13,0,2,2,2,0.779349837292085,11.5,1.0,158.0,37,37.0,1.87496899841062
e89ac4b07740f977fb1354094381d2460e69f503,apache/hadoop,False,False,2010,1276545776,4,8,2,2,2,0.811278124459133,12.0,1.5,172.0,25,25.0,1.96826165914536
a417a8faeaa1a40e140c7f86463e699d92404454,apache/hadoop,False,False,2010,1266569362,107,51,3,2,2,1.14489553239883,7.0,6.66666666666667,72.0,33,33.0,0.9954638310009608
6afbdb6e41b898177addaf4d818908d9f9e44ea2,apache/hadoop,False,False,2010,1291932786,22,207,8,2,2,1.93536815619416,3.375,14.25,69.125,25,24.0,1.99949640035629
fa75e35f9ec42e94ed017e2fe955affd33be0d8d,apache/hadoop,False,False,2010,1283408803,56,0,2,2,2,0.301378643593086,12.5,0.0,201.5,7,7.0,1.890625
21476f0b094b6db25c99b6dc21b76d91415ee920,apache/hadoop,False,False,2010,1273783492,5,2,2,2,2,0.8631205685666309,11.5,12.0,146.5,6,6.0,1.96875
9f7a07f9087e821a38e4a28cdb159e9d3861b290,apache/hadoop,False,False,2010,1265223876,169,1,3,2,2,0.515592517872922,6.66666666666667,39.3333333333333,65.6666666666667,8,8.0,1.9921875
f7105a2773048be8229b80ca74a889c9b15348b6,apache/hadoop,False,False,2010,1289840483,99,14,7,5,3,2.5216949059922,3.85714285714286,60.28571428571429,74.1428571428571,89,84.5,0.6049551281103139
5c8d9aecf720c1f1d926093693722b1056a739d1,apache/hadoop,False,False,2010,1283213405,19,8,2,2,2,0.5032583347756461,12.5,1.0,215.0,27,27.0,1.99999998509884
dec4c1614ee38c182bfe08c41138e1473ed1965a,apache/hadoop,False,False,2010,1262815413,6,3,2,2,2,0.91829583405449,10.0,112.5,88.0,32,32.0,1.24995899153873
086223892ed98e26c7f90ee81ca78e93a55f639d,apache/hadoop,False,False,2010,1283892563,199,34,9,3,3,2.6406817575953,2.77777777777778,14.444444444444402,52.4444444444444,3,2.5,0.962962962962963
8a85347554ae41d608aef517fe0fbfeaddc41165,apache/hadoop,False,False,2010,1283989648,5,1,2,2,2,1.0,12.5,40.0,207.5,8,8.0,1.8984375
d099c1c78a9782378397e32f1ecd4330ade8c5b6,apache/hadoop,False,False,2010,1266570287,18,10,2,2,2,0.4912373418243329,10.5,5.5,110.5,17,17.0,1.96824645996094
f32ffc750a3107a9b9b60eda8855973f00ec1de9,apache/hadoop,False,False,2010,1269042771,8,0,2,2,2,0.954434002924965,10.5,8.0,125.5,40,40.0,1.24995899199894
4c940af71438361b47876ac681a974123652d01c,apache/hadoop,False,False,2010,1281594893,155,28,4,3,2,1.16727786586818,6.25,3.0,102.75,3,3.0,1.75
c6bc36580ac93f54ab4063b37fd771d2efa36bc4,apache/hadoop,False,False,2010,1275608373,309,246,6,2,2,2.28474345826992,3.8333333333333295,1.0,58.8333333333333,0,0.0,0.0
175a92850d8207ae5231632f915767033b035c5f,apache/hadoop,False,False,2010,1274140316,119,20,5,3,2,1.54805871637102,4.6,100.2,65.8,6,6.0,1.96875
29220b99d6674c55f10f9e3dd2d8a99b729ccb3e,apache/hadoop,False,False,2010,1292521427,40,13,5,2,2,2.01842311618343,5.4,242.8,97.6,45,30.0,0.995463831232712
f1894a3c5b92f812ae2b6cf45c38af6652bc6c80,apache/hadoop,False,False,2010,1289013222,7,1,3,2,2,1.5612781244591298,9.0,225.0,148.666666666667,87,82.5,1.24995899200076
18c6d657492b94e0126f24c005517d98a6dc7b1d,apache/hadoop,False,False,2010,1266358674,64,6,3,2,2,1.03618641791121,7.0,39.3333333333333,71.0,28,28.0,1.99698513001204
50659f1a765a63e58a618be0c7016afa4dec74b4,apache/hadoop,False,False,2010,1289446833,216,9,2,2,2,0.0733337348515794,13.5,53.0,224.5,40,37.5,1.23027557120986
7578282edce0eba3f24c96355c944c02156ece79,apache/hadoop,False,False,2010,1275275658,183,122,23,7,2,3.4634019792156696,1.0,98.0869565217391,18.7826086956522,60,60.0,1.24995899200076
fa3a3bf5d8f3167f9725a3f91a0f4ae0481f24ea,apache/hadoop,False,False,2010,1279586779,194,21,10,5,2,2.42624998705644,2.5,20.9,45.8,29,29.0,1.96826171502471
24a2f1fafe2e13963c510cc04b3177c300af8aae,apache/hadoop,False,False,2010,1274905908,98,25,9,5,3,2.7269092282484,2.55555555555556,67.6666666666667,41.22222222222221,4,4.0,0.876543209876543
2c0598a9646bb8a43375d2dee83c0c60cbfc52df,apache/hadoop,False,False,2010,1279603316,85,3,3,2,2,1.0113518653114,8.33333333333333,37.3333333333333,125.0,1,1.0,1.0
2bec54de58ca8c5feaa24aee6444e1d7d507b14f,apache/hadoop,False,False,2010,1272343103,7,0,2,2,2,0.985228136034252,11.0,34.0,138.0,46,46.0,1.24995899200073
87c788d2e1c746e4f57ad158c0d59fae04acf98c,apache/hadoop,False,False,2010,1271178026,44,16,2,2,2,0.286396957115956,10.5,27.5,130.0,21,21.0,1.99999904632568
c7e1a1c4c1729764769743386869dee4dedad289,apache/hadoop,False,False,2010,1285816409,202,0,2,1,1,0.7740204128451941,0.0,0.0,0.0,39,26.0,24.0
c245af01fafc1d698b0a0fa09fc81f2fe62face9,apache/hadoop,False,False,2010,1290982200,62,32,2,2,2,0.20390587550482,13.5,2.0,232.5,20,20.0,1.90525531768799
c4e049e0ba1d561d0c8cd8657b433ba26af748ef,apache/hadoop,False,False,2010,1288230816,3,1,2,2,2,1.0,13.5,39.0,231.0,11,11.0,1.904296875
3a7841aeb8fe1bd861cc4e959f20fbbcb0172f30,apache/hadoop,False,False,2010,1266360396,41,9,2,2,2,0.327444919154476,10.5,4.0,106.0,3,3.0,1.75
37214591e9e15532753d3e22ffb345c0b446a2bd,apache/hadoop,False,False,2010,1267122845,10,0,2,2,2,0.881290899230693,10.5,8.0,111.5,35,35.0,0.995463831175584
a7aacdc2d66c6f80704d5ff11fc600acb61c8bf2,apache/hadoop,False,False,2010,1274898570,41,23,3,3,2,1.24755624891827,7.66666666666667,10.3333333333333,111.333333333333,14,14.0,1.9998779296875
642ed17a4808e36f1458546cc66d52e212cc5acf,apache/hadoop,False,False,2010,1285804172,34,7,4,3,2,1.6594363006276398,6.5,3.25,117.0,76,71.5,1.24995899200076
611340714b01bb4cc241129ffbb8d74fd9454611,apache/hadoop,False,False,2010,1264730217,28,8,3,2,2,1.32987622912511,6.66666666666667,1.0,64.6666666666667,8,8.0,1.9609375
d2ade6aec54681270ac6f741a04414911c73f61d,apache/hadoop,False,False,2010,1278706065,21,11,5,3,2,1.8569522692136,5.0,5.8,75.6,26,26.0,1.96826168894768
34d1b39c7525898b43e44a7c5cbd86768714baf0,apache/hadoop,False,False,2010,1264546517,44,4,3,2,2,0.6685644431995961,6.66666666666667,0.0,65.3333333333333,4,4.0,1.875
0c462b223f151208ff7bd5148cee0e436c23d795,apache/hadoop,False,False,2010,1288299257,12,8,2,2,2,0.6098403047164,13.5,11.0,223.5,43,30.0,0.9954638312325408
eb10b152fe69fb0c769e6dbbd08f435033c19c7a,apache/hadoop,False,False,2010,1279843532,92,20,6,4,2,1.28838245681316,4.16666666666667,49.0,66.8333333333333,30,30.0,1.9682617168873504
74d409c4bb9638cabdf6141841ead719af20a423,apache/hadoop,False,False,2010,1268256253,140,19,11,5,3,2.80961225442121,1.90909090909091,118.181818181818,24.2727272727273,36,36.0,0.6419752300595429
704e919a9bed44f0e34369b541e5f17cfea57a27,apache/hadoop,False,False,2010,1272663656,410,67,4,2,2,0.5115576972369099,5.75,18.5,74.5,28,28.0,1.99999998882413
889528e387680f18472b45e63f7857dbd0117eb9,apache/hadoop,False,False,2010,1262807047,271,54,5,3,2,1.75932653450504,4.2,8.2,39.6,31,31.0,1.24995899107307
223209332673029234f9a894840faf20b9836ad8,apache/hadoop,False,False,2010,1275951313,46,2,3,2,2,1.2717822215998,8.0,7.66666666666667,117.333333333333,19,19.0,1.99999618530273
0d005c52ae369f9281d0c0e9d23fe50ee77b6e83,apache/hadoop,False,False,2010,1280166841,3,15,2,2,2,0.650022421648354,12.5,48.0,186.0,12,12.0,1.74951171875
6fe92180fa0da054f46dc63e095a10e1964a9cf9,apache/hadoop,False,False,2010,1282075419,99,2,5,4,3,1.43410560523767,5.0,81.8,87.8,30,30.0,0.9999999999999508
4e5bdc46bc717d365cce95dd7be0685ef8443dd7,apache/hadoop,False,False,2010,1274488025,3,26,2,2,2,0.479832023616128,11.5,11.0,157.5,17,17.0,1.23026275634766
ea650d8d6c139ab7d6078c09da5c3cf72f2915fb,apache/hadoop,False,False,2010,1267148277,27,19,3,3,2,1.51707069965765,7.0,0.0,80.6666666666667,4,4.0,1.25
5c5c163aa3315e063041cefc55a4b1a753494ada,apache/hadoop,False,False,2010,1280278610,51,3,4,4,2,1.39005215073019,6.25,14.75,106.0,13,13.0,1.749755859375
27a9fce10dbf9ff85ed8bf90b3b7625c6e69d75a,apache/hadoop,False,False,2010,1272074660,555,9,5,2,2,0.443100392367668,4.4,118.8,55.0,24,24.0,1.9999998807907096
d6f4cf3dfec03867f02bf71aa900a77676651c2a,apache/hadoop,False,False,2010,1264546325,4,44,3,2,2,0.6685644431995961,6.66666666666667,0.0,64.3333333333333,3,3.0,1.75
ca71e829b83e854c1b2fbcaf9e5b82e189d70bb9,apache/hadoop,False,False,2010,1290496549,252,1,8,2,2,2.19624963746941,3.375,18.125,67.0,23,22.0,1.99949622154236
c5622e5d4df0ec83ffedb46f1d4cfdeed9e43539,apache/hadoop,False,False,2010,1266877709,109,49,8,4,2,2.58144300759762,2.625,32.125,31.125,20,20.0,1.96825981140137
dbd07f9e8c2824cdb04d44d07d27c2b56f68c1d5,apache/hadoop,False,False,2010,1291190638,3379,728,20,7,3,1.97636284983192,1.35,63.5,26.25,35,31.5,0.995879128633282
76e22cc8bfca9a91145869b204158113db329ab9,apache/hadoop,False,False,2010,1282168211,6,4,4,3,2,1.84643934467102,6.25,31.5,104.5,16,16.0,1.7499694824218797
a73dfef140f293cd191f56e412f0a7328faea437,apache/hadoop,False,False,2010,1279133052,31,0,2,2,2,0.45868581620054,12.5,25.0,180.0,28,28.0,1.2302755638957
0fd49b35370e3c0c72abaf2007d34d4207347693,apache/hadoop,False,False,2010,1285361339,34,7,4,3,2,1.6594363006276398,6.5,21.25,114.75,74,69.5,1.24995899200076
167bbd1c6efb7e12c4898915370eb8a22372f7c5,apache/hadoop,False,False,2010,1278988199,71,0,1,1,1,0.0,1.0,29.0,2.0,3,3.0,3.0
5392319a24dc4f9f5f78f0cf57cae215ea8fb27f,apache/hadoop,False,False,2010,1274828080,186,0,2,2,2,0.0857426825355025,11.5,3.0,155.0,21,21.0,1.2302746772766102
6333b3e485dc76a7505bf74e041e274e0a8e6faf,apache/hadoop,False,False,2010,1285815572,882,538,8,4,2,1.23427949463166,3.25,78.0,56.5,38,25.0,0.995463831226516
8061821ca2d83dcc98358ff0239289ec2f3f42f4,apache/hadoop,False,False,2010,1265839091,17,5,3,2,2,1.09579525500093,6.66666666666667,100.333333333333,68.0,10,10.0,1.962890625
dc2a3d1ca33102b30a7c2eea67df1ba447813081,apache/hadoop,False,False,2010,1281501806,149,173,11,2,2,2.32195956279679,2.2727272727272703,30.0909090909091,44.0,17,16.5,1.99948120117188
b78612c4e29652e56720a93cde739a4f706a5dca,apache/hadoop,False,False,2010,1276106269,92,12,3,2,2,1.00609230365238,8.0,3.3333333333333304,111.0,1,1.0,1.0
f6a6c6e577f34867c5f3c0235787bbe825f80e6b,apache/hadoop,False,False,2010,1288291779,12,2,2,2,2,0.74959525725948,13.5,69.0,219.0,21,20.0,1.99949550628662
1ca1bfb2e5ccc3310fb3751c1f88acdf08c46c99,apache/hadoop,False,False,2010,1262890545,181,1,3,2,2,0.912520001055473,6.66666666666667,9.33333333333333,66.0,23,23.0,1.87496876716614
0b14427e6c081c8110eac7678b49c01010156946,apache/hadoop,False,False,2010,1274222287,5,1,2,2,2,1.0,11.5,10.0,155.0,10,10.0,1.998046875
08561f76dbac53aaec12d4170b183e06747c9f75,apache/hadoop,False,False,2010,1263389171,157,14,49,6,2,5.34904526024456,0.408163265306122,234.122448979592,4.6530612244897975,26,26.0,1.87496897578239
f3477eb324558ca198f091424b0d14b303e339de,apache/hadoop,False,False,2010,1263857944,155,0,3,2,2,1.12774622707697,6.66666666666667,0.666666666666667,61.0,9,9.0,1.9609375
50dcc335be3fd1bdf8400775556eb491a445a370,apache/hadoop,False,False,2010,1266535372,17,0,3,2,2,1.49582422884034,7.0,1.6666666666666698,72.6666666666667,29,29.0,1.99698513373733
2786e80436de5e27d4edc648bc882b77c922091a,apache/hadoop,False,False,2010,1274725456,54,2,3,2,2,1.03174653455477,7.66666666666667,12.333333333333302,107.333333333333,58,58.0,1.24995899200076
8970e93b01c88bd4d489cb8e4f915d47f2adee86,apache/hadoop,False,False,2010,1277247873,33,10,5,3,2,1.7766611964023602,5.0,10.8,71.6,21,21.0,1.99999904632568
82c5214ab1bc7740027a860b4689d330856eb498,apache/hadoop,False,False,2010,1290147982,17,5,2,2,2,0.574635697837679,13.5,270.5,229.5,17,17.0,1.90524291992188
97ce72a97efb57a5dbfb759ac8144c0890583068,apache/hadoop,False,False,2010,1282877600,4,0,2,2,2,0.811278124459133,12.5,5.0,208.5,6,6.0,1.875
b1ec35e60c248773adc6b00f722d307cb9f660db,apache/hadoop,False,False,2010,1267687229,37,30,2,2,2,0.4830306801456179,10.5,10.5,117.0,37,37.0,0.99546383121924
00cb89215017707e96dd1cff51d2b323b92ca512,apache/hadoop,False,False,2010,1272533490,69,14,3,2,2,0.38689171359489,7.33333333333333,30.6666666666667,92.3333333333333,1,1.0,1.0
3460a5e345f50ffcdd03a896b4410acbbe3b7711,apache/hadoop,False,False,2010,1288985766,4,1,2,2,2,0.970950594454669,13.5,15.0,223.0,86,81.5,1.24995899200076
8b4b190cbd4678b4b6a5d85b32ce831bd3b99da2,apache/hadoop,False,False,2010,1266218897,93,8,3,3,2,1.1464780487215,6.66666666666667,4.33333333333333,74.0,16,16.0,1.96823120117188
44ebf5db23ac5c22e347458fcc75389d78e4249d,apache/hadoop,False,False,2010,1273144692,133,28,3,2,2,0.4767030698781861,7.66666666666667,45.0,98.3333333333333,2,2.0,1.5
3ef40e13449b4321c3bc5a34eaddb6dc1ac0ceed,apache/hadoop,False,False,2010,1264463473,44,4,3,2,2,0.6685644431995961,6.66666666666667,147.666666666667,63.3333333333333,2,2.0,1.5
ba8647f511e1cec60a181d7e103a5b2fd314e4cc,apache/hadoop,False,False,2010,1264881459,13,1,2,2,2,0.940285958670631,10.0,1.0,97.5,9,9.0,1.96484375
6ba9b70d85a89f1a28c5b159ad553ab6ffef80b2,apache/hadoop,False,False,2010,1278969527,20,1,2,2,2,0.591672778582327,12.5,2.0,181.5,22,22.0,1.99999952316284
637cf89e180a42fe85817738707c629bb5e56a4c,apache/hadoop,False,False,2010,1268726618,22,6,2,2,2,0.4912373418243329,10.5,13.0,120.5,3,3.0,1.75
d9b6103f8f63f66c254a7bd3a423a2a5fb6672e3,apache/hadoop,False,False,2010,1273783979,28,9,7,4,2,2.09436644976387,3.28571428571429,41.2857142857143,47.1428571428571,7,7.0,1.984375
56b15e9e8f674205b08312c13cc61304f44f8a42,apache/hadoop,False,False,2010,1275696613,56,6,4,2,2,1.7141781679709198,6.0,17.5,86.25,17,17.0,1.99998474121094
1a6ed79ebf6649d4f0828b8c2adff26d0f79832f,apache/hadoop,False,False,2010,1280424591,263,61,7,3,2,1.57345255034772,3.5714285714285694,12.4285714285714,63.1428571428571,31,31.0,1.96826171781868
4eedc77275c3fff81ec9932e96a2b3605f9b6312,apache/hadoop,False,False,2010,1266897254,68,23,2,2,2,0.209059805668525,10.5,2.0,112.5,30,30.0,1.99698513559997
fa08f4633ea2787a485971eed4e2ddc0fe98e7bd,apache/hadoop,False,False,2010,1289971740,43,2,2,2,2,0.353359335021421,13.5,79.0,228.5,22,21.0,1.99949598312378
05b1f8790994ce1687fd5a82df5ea4ccd4711609,apache/hadoop,False,False,2010,1278094590,368,122,4,3,2,1.67615835423743,6.25,7.25,94.75,6,4.5,1.34375
3a43e5930baa4f1ad97a45fff3c7a1800fc11649,apache/hadoop,False,False,2010,1290659777,97,24,7,2,2,2.35338960557648,3.85714285714286,60.57142857142861,76.5714285714286,24,23.0,1.99949634075165
ad5306f24ccb42ced48a95419850f41d662fc5ac,apache/hadoop,False,False,2010,1282275967,56,10,4,2,2,1.67283559890696,6.25,50.0,105.0,6,5.0,1.46875
0485fe23ba76f7d96a198aed00f392fd571124bc,apache/hadoop,False,False,2010,1269284883,117,72,31,11,2,4.10114538875094,0.67741935483871,175.129032258065,10.258064516129,42,42.0,1.2499589920003
5001565459796698a1038cfbff31f4e0d56644c4,apache/hadoop,False,False,2010,1286345791,75,93,6,2,2,1.41313007082616,4.33333333333333,4.0,73.8333333333333,41,28.0,0.995463831231973
aaf3b6c6ff3daa7d8c8468e6b5ce84cf10e53484,apache/hadoop,False,False,2010,1264116973,6,2,3,2,2,1.5612781244591298,6.66666666666667,22.6666666666667,62.3333333333333,2,2.0,1.5
3d27eaad25a999c403216107a95de9dd06143361,apache/hadoop,False,False,2010,1288050605,0,238,3,2,2,0.2669088138092439,9.0,0.0,145.0,80,75.5,1.24995899200076
e050832c9311085555ec1df7c0ab88baf7af9052,apache/hadoop,False,False,2010,1286747463,131,20,3,2,2,1.08751358774075,8.66666666666667,14.666666666666698,143.333333333333,39,38.0,1.23027557120804
35de12b8ed799fd0cbd2a3bfd12e1cb7e286f516,apache/hadoop,False,False,2010,1269306963,4,2,2,2,2,0.91829583405449,10.5,3.0,125.0,2,2.0,1.0
f22e332ddd6e4391110aed4e5d2583600ea37b36,apache/hadoop,False,False,2010,1279913828,14,0,2,2,2,0.74959525725948,12.5,4.5,187.0,33,33.0,1.23027557099704
f6acb32e068a3f1611767c92f728f1c92b9a9fad,apache/hadoop,False,False,2010,1272576774,51,3,3,2,2,0.901475058564326,7.33333333333333,41.3333333333333,97.3333333333333,0,0.0,0.0
f4d31cd029f8369b8e41de2667f6ba2bd95ca701,apache/hadoop,False,False,2010,1269591900,349,1,5,4,2,1.75757060350072,4.2,84.6,50.4,35,35.0,1.8749689983669693
d0ba178800d04e6e9842a1823b2205732608c0b5,apache/hadoop,False,False,2010,1280523128,168,101,5,2,2,1.0501363210078,5.0,0.6,86.6,14,14.0,1.9993896484375
fe34ccdda84575045022d3041aab42481f636ddc,apache/hadoop,False,False,2010,1273095991,77,0,3,2,2,1.25613103698936,7.66666666666667,13.0,99.3333333333333,57,57.0,1.24995899200076
97c38f94f57544cdd24fb581fef10d61c7263654,apache/hadoop,False,False,2010,1271878352,163,260,3,2,2,0.8181883947911469,7.33333333333333,85.6666666666667,92.3333333333333,9,9.0,1.99609375
42a38a4b587c3f7ffd8f098120c958a100e070b6,apache/hadoop,False,False,2010,1275947405,21,0,3,2,2,1.24670521273257,8.0,2.0,115.333333333333,18,18.0,1.9999923706054696
3cb2e3112b3c21b1a87c38dbefca8ac859170c5a,apache/hadoop,False,False,2010,1262643274,86,7,3,2,2,0.945145256419232,6.66666666666667,45.6666666666667,58.3333333333333,1,1.0,1.0
