commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
bde49e3711a45721a0d1df9acf3ce2e5a8f990e9,apache/kafka,False,False,2015,1450832835,3,2,1,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0
23f9afb70bc5cdbf66550a1e69161e2fe06a909a,apache/kafka,True,False,2015,1444166768,183,12,4,3,1,1.57435937445469,0.75,16.5,3.75,35,34.5,6.0
c213952fa180c56908ef70c01a784d24202beb55,apache/kafka,False,False,2015,1448331721,3,4,1,1,1,0.0,24.0,13.0,64.0,1,1.0,1.0
a3bd99811c6ed7b30611ff0592e4ce7bc8537260,apache/kafka,False,False,2015,1443823768,1,23,3,3,2,1.1226079684006298,2.0,89.0,3.0,22,22.0,1.15950965881348
33af0cba3bff87874ae6cef61900cd065edad064,apache/kafka,True,False,2015,1431469867,332,64,9,5,2,2.34298168748085,1.44444444444444,44.22222222222221,13.333333333333302,18,18.0,1.0001182556152302
69af573b35f04657e31f60e636aba19ffa0b2c84,apache/kafka,True,False,2015,1447095766,54,2837,30,13,5,4.31110088593404,1.3666666666666698,829.533333333333,8.2,13,13.0,2.048e-08
c553249b4e6d7d385821061f9742f15f90e94def,apache/kafka,True,False,2015,1445031986,386,11,4,1,1,1.6510202565463998,0.5,1.0,1.0,3,3.0,2.0
7efa12705d91e21eec527ab49033b01ca5e3e3ce,apache/kafka,True,False,2015,1445013932,6,6,1,1,1,0.0,15.0,16.0,42.0,5,4.5,3.0
7cfdf19b54ab60b9644dcbecccb9130d6621da57,apache/kafka,True,True,2015,1443822367,51,14,4,2,2,1.81991581558946,3.0,53.75,6.75,26,26.0,0.6250731199979781
d8fe98efee5a44ae12c1e3484fa20f89b0f30054,apache/kafka,True,False,2015,1427557188,287,218,26,6,3,4.24404262692712,0.8846153846153849,80.0384615384615,10.7307692307692,7,7.0,0.281664380429813
a93ef199b2375c422e35d82ac7aa3a2fdacc1e74,apache/kafka,False,False,2015,1420831620,11,3,3,1,1,1.57740628285235,0.333333333333333,3.0,1.0,338,159.833333333333,22.0
d88b5bdfde0b6d020e687f6d59ad88d577910ae9,apache/kafka,True,True,2015,1442261693,1,4,1,1,1,0.0,11.0,2.0,27.0,0,0.0,0.0
13c432f7952de27e9bf8cb4adb33a91ae3a4b738,apache/kafka,False,False,2015,1441056203,3,12,1,1,1,0.0,15.0,4.0,30.0,14,14.0,11.0
5e769ccd5bf81f82c90069d4b0e79182a1cfe3c0,apache/kafka,True,False,2015,1443574146,145,35,5,3,2,2.07957970447091,5.0,4.0,23.4,21,21.0,1.15950918197632
4a3d244a2cb95654d18368de6e5b67661d4f4f10,apache/kafka,True,False,2015,1447711767,9,3,1,1,1,0.0,2.0,0.0,10.0,21,21.0,15.0
217eb90444ef6a6aacf95997666768ee849e6769,apache/kafka,True,True,2015,1446145015,27,7,3,3,2,1.46809078166323,10.6666666666667,16.6666666666667,65.6666666666667,17,17.0,1.00071716308594
38a1b605533632f61f4c23b69933eb496098311b,apache/kafka,False,False,2015,1445978959,1,1,1,1,1,0.0,2.0,0.0,6.0,13,13.0,7.0
5408931a2955adf8cb9d604d17dc9b5bd47b4d57,apache/kafka,False,False,2015,1429454818,105,25,6,2,2,1.64902380064176,1.5,520.0,5.5,3,3.0,0.0
ea702c384fcfb5a46c5d1354498e418c5801ed30,apache/kafka,True,True,2015,1447202236,1,1,1,1,1,0.0,1.0,1.0,1.0,15,15.0,5.0
991aad23baa2f55d405d374b0a01785acdc63974,apache/kafka,True,False,2015,1449646426,634,116,17,2,1,3.35995295714343,0.1764705882352939,5.941176470588241,2.47058823529412,30,30.0,24.0
443cd9ab0db5223b7c85ac8333f2fc1a0e554870,apache/kafka,True,True,2015,1446066851,46,5,6,4,2,2.23946452632928,4.5,2.6666666666666696,14.0,30,30.0,1.15951011981815
95c626dc04e033c4349e68d47a3bd6e21b77706c,apache/kafka,False,False,2015,1438817545,2,2,1,1,1,0.0,5.0,21.0,7.0,2,2.0,1.0
6f4dea9dbce5cc9f69a917182981b41a56a98a85,apache/kafka,True,False,2015,1421117145,5,8,3,2,2,1.1981839479118,3.6666666666666696,2.6666666666666696,17.6666666666667,340,161.083333333334,0.9256591200828548
b62f8ea43b6d5307f7274fbe8b7984dd5ee22239,apache/kafka,True,False,2015,1443317569,335,20,7,5,2,2.19058322104931,0.285714285714286,12.857142857142902,0.5714285714285711,21,21.0,0.0
e14ae66e721f98ca7c18d35ea022e6de733f4c03,apache/kafka,False,False,2015,1448492004,16,16,1,1,1,0.0,3.0,7.0,9.0,25,25.0,19.0
d22987f01d50549d855ae092b69f520d75bfeb7b,apache/kafka,True,False,2015,1433364421,156,65,11,6,2,2.77509854405926,2.63636363636364,38.54545454545449,14.3636363636364,72,52.0,0.99999721998779
8838fa8010c146af6aab014a41bc7e68318b4eb0,apache/kafka,False,False,2015,1446061323,6,0,2,1,1,0.91829583405449,1.0,2.0,2.5,46,41.0,15.0
2e4aed7070f0283e2c1e0e563fdb3324482463a5,apache/kafka,True,True,2015,1445957072,57,58,8,5,4,1.97933229261343,1.5,17.0,2.375,11,11.0,0.00390625
d21cb66e7d21ed3d20fc1e13b9a856f764bb4237,apache/kafka,False,False,2015,1445960727,82,6,1,1,1,0.0,1.0,32.0,2.0,25,25.0,2.0
017c00caf44aaad3418cb99d3ef42c4d1b066ddd,apache/kafka,True,True,2015,1434129894,18,1,2,1,1,0.4854607607459129,4.0,8.0,14.0,0,0.0,0.0
841d2d1a26af94ec95c480dbf2453f9c7d28c2f7,apache/kafka,True,False,2015,1450252403,38,25,1,1,1,0.0,3.0,6.0,16.0,33,33.0,27.0
467736c7ad4a24e2eb1048b6fe4211bec02e4a05,apache/kafka,False,False,2015,1432243978,0,11,1,1,1,0.0,8.0,0.0,10.0,44,29.5,40.0
1162cc1dd30e896e8c7a03f960b7d7bcbf883624,apache/kafka,False,False,2015,1438219434,3,2,1,1,1,0.0,4.0,103.0,4.0,0,0.0,0.0
761711ecaf9ce8a876defdcaf6802c1e048edc3d,apache/kafka,False,False,2015,1429455413,5,5,2,1,1,0.7219280948873621,5.0,12.5,24.5,17,17.0,4.0
47c99f38726dd5bd3bf2c2f8a8a999d36b53ffcf,apache/kafka,False,False,2015,1438988865,8,7,1,1,1,0.0,9.0,30.0,22.0,13,13.0,1.0
69b451e28944deb162f7427105c3090f41c8797f,apache/kafka,False,False,2015,1436818382,6,4,1,1,1,0.0,10.0,5.0,19.0,3,3.0,2.0
eec222e9828b36064827f206b398655aa2d4cd29,apache/kafka,False,False,2015,1446252611,124,20,3,3,2,1.37642865301613,1.0,12.0,1.33333333333333,27,27.0,5.96046447753906e-07
e0098b4567541d1c0cefc6f57ce38f67a9133b5e,apache/kafka,True,True,2015,1447212255,38,10,4,3,3,1.10549506249696,5.5,3.75,21.0,94,67.3333333333333,0.499999997713617
a8ccdc6154a1e10982cb80df82e8661903eb9ae5,apache/kafka,True,False,2015,1447268049,156,18,7,2,2,1.3702059875415098,2.0,3.71428571428571,5.428571428571429,31,30.0,0.28729015076533
124f73b1747a574982e9ca491712e6758ddbacea,apache/kafka,True,False,2015,1447287267,1464,70,16,4,1,3.3499941974512595,0.1875,6.6875,1.5625,19,19.0,13.0
ab5ac264a71d7f895b21b4acfd93d9581dabd7c1,apache/kafka,True,False,2015,1447351624,163,38,10,7,2,2.81831080198636,4.4,11.0,15.8,0,0.0,0.0
015862348002cc6d1148dda0555fe88c27998982,apache/kafka,True,False,2015,1447810761,12,3,2,2,1,0.566509506552905,1.0,1.0,8.5,23,23.0,17.0
0f00ec97ae328d04c29cb1cb3eabad3f17e31582,apache/kafka,True,True,2015,1447885177,176,60,2,1,1,0.9981341775041122,0.5,3.5,1.0,77,70.0,11.0
fa4244745fc363410fd5bc21e0b045f8124a8f9c,apache/kafka,True,False,2015,1447895987,79,22,2,1,1,0.4658491737720421,2.0,7.5,14.5,47,47.0,35.0
7b3d1bf6a398f5b1f454a7719d04f5ee9e630f96,apache/kafka,True,True,2015,1448042680,10,4,1,1,1,0.0,1.0,1.0,3.0,79,72.0,12.0
9fb1e25738f89b75a36ef69f730b0e138ccd55b1,apache/kafka,True,True,2015,1449084456,313,172,12,7,2,2.28496969166459,2.5833333333333304,30.5,15.916666666666698,52,52.0,1.15951012159541
ea73356905ff4663d0d085c46b348fa4e9b9568d,apache/kafka,True,False,2015,1450932901,5,1,2,1,1,0.91829583405449,7.0,5.0,13.5,1,1.0,0.0
fa4ffb8767da18b2b84ef3d3cbeb2d4c5b804dbe,apache/kafka,True,True,2015,1450724031,5,7,1,1,1,0.0,14.0,3.0,30.0,59,59.0,40.0
9d23b512ccb95940782f51c93bd6cdbed3e938db,apache/kafka,True,True,2015,1449773342,17,0,2,1,1,0.6722948170756379,13.5,24.5,37.0,0,0.0,0.0
ef92a8ae7479560b26edecfa8db79934065f13cf,apache/kafka,True,False,2015,1449632585,458,375,35,12,4,4.369026552789189,1.9714285714285704,44.6,21.8,21,19.0,0.2552083321691039
ae5a5d7c08bb634576a414f6f2864c5b8a7e58a3,apache/kafka,True,True,2015,1447180011,8,11,3,2,1,1.18973191682073,8.33333333333333,0.666666666666667,28.6666666666667,68,62.0,19.0
b251bebbcc3074f0491fce988f1d46ccdc97f1fa,apache/kafka,True,False,2015,1445909441,73,70,5,2,2,1.18634524590984,1.6,3.4,5.4,26,26.0,0.9331698417663572
e6b343302f3208f7f6e0099fe2a7132ef9eaaafb,apache/kafka,True,False,2015,1445984627,1237,330,31,13,3,4.28196531609652,0.258064516129032,15.032258064516098,1.51612903225806,9,9.0,0.3767210282985321
0b05d3b939c5ed37a4253e7c3614d824e76ed664,apache/kafka,True,True,2015,1445988250,83,53,4,2,1,1.69256641803451,3.25,8.5,12.25,28,28.0,23.0
1ac2640f8095262f423c770060b737f81652e211,apache/kafka,True,True,2015,1445992759,63,47,11,6,2,3.03300026672934,2.09090909090909,5.18181818181818,9.18181818181818,29,29.0,0.933169862255454
b6fe164dd6f9483469c0b0661c24467e33e91cd9,apache/kafka,True,False,2015,1446052265,66,63,8,2,1,1.37780237917732,2.5,164.75,14.5,86,60.1666666666667,30.0
1b5687b9e4cd10e0f91fb921d3569fdd44be163d,apache/kafka,True,False,2015,1446132606,477,41,13,10,2,1.40462089010706,3.0,23.2307692307692,19.2307692307692,10,10.0,1.1943359375
d9ae33d4c0473ef53a9ea560536467333136c0a0,apache/kafka,True,False,2015,1446220396,114,95,9,3,1,2.75021238784231,0.333333333333333,3.44444444444444,1.44444444444444,38,38.0,14.0
1cc44830b90688f1a2034243b8ee03b97101f75c,apache/kafka,True,False,2015,1446244234,117,46,5,5,4,0.48188997927487,5.8,202.8,18.0,4,4.0,0.328125
758272267c811bf559336ea45571bc420a62a478,apache/kafka,True,False,2015,1446499488,662,244,29,7,1,4.3201526105403705,0.103448275862069,13.9655172413793,2.37931034482759,16,16.0,10.0
5aa5f19d38eda33f32e170e14bcd4fd0d2835fc0,apache/kafka,True,False,2015,1446585440,223,46,5,2,1,2.2015573905678703,0.6,14.8,4.8,1,1.0,1.0
421de0a3f93f8d21f7ca0f1287a4305c00edaa08,apache/kafka,True,False,2015,1446659870,155,101,9,3,1,1.99452189151211,0.333333333333333,9.33333333333333,4.2222222222222205,18,18.0,12.0
bce664b42a0c414dc19e2c07406cf6f14890cbd1,apache/kafka,True,False,2015,1447123102,1059,12,11,9,6,1.79156077881179,1.6363636363636398,10.0909090909091,5.81818181818182,42,42.0,0.204758346692506
83eaf3284fe8535bd06743a367a469d3d01946b1,apache/kafka,True,False,2015,1447115370,428,8,11,5,5,1.31166959401162,2.90909090909091,3.36363636363636,9.81818181818182,65,59.0,0.2000000001638419
9d9bb708bf59c93672306cd731b89d7df114bba7,apache/kafka,True,True,2015,1447196147,27,12,5,2,1,1.5278248258566698,5.4,0.4,25.0,93,66.3333333333333,33.0
13ba57dcfc45e60de281cc55125e7446322308ba,apache/kafka,True,True,2015,1447094217,19,2,2,1,1,0.985228136034252,0.0,0.0,0.0,62,56.0,2.0
23cc9c77b27889bb7d71d7ea74b80ab96c4529ae,apache/kafka,True,False,2015,1447011137,270,109,17,6,2,3.281164100784589,1.88235294117647,20.9411764705882,12.529411764705904,38,38.0,1.15951012158985
c006c5916ef7a8048ed55db64db27c7b64a3af59,apache/kafka,True,True,2015,1446845265,167,162,26,9,2,4.30365704115962,0.5,25.576923076923105,4.6153846153846105,55,50.0,0.382985177777041
33e879a389aeaff3576064b10a0f5dea5ad391ed,apache/kafka,True,True,2015,1446776250,84,116,7,4,3,2.15707967683867,5.71428571428571,40.4285714285714,19.1428571428571,12,12.0,0.4874934376534739
a4551773ca8cb3c1b75cea873715f30053d88f47,apache/kafka,True,True,2015,1446747203,140,69,3,1,1,1.0620100303682098,1.33333333333333,1.6666666666666698,8.66666666666667,53,48.0,21.0
b30d68a4e31cb49c2e664bb2e3263e056a27db40,apache/kafka,True,True,2015,1446742198,187,82,2,1,1,0.133433782686481,1.0,5.0,4.5,52,47.0,20.0
ef5d168cc8f10ad4f0efe9df4cbe849a4b35496e,apache/kafka,True,False,2015,1446678243,190,64,11,6,3,2.8122728535139703,3.63636363636364,6.81818181818182,26.3636363636364,34,34.0,0.541222343178608
f4b87deefecf4902992a84d4a3fe3b99a94ff72b,apache/kafka,True,False,2015,1447044095,763,470,7,3,1,1.64689225081421,0.5714285714285711,1.57142857142857,6.28571428571429,57,51.0,25.0
b9ceac3ace353526da9c5d0f5b486265c871793a,apache/kafka,True,False,2015,1443052385,65,4,4,3,1,1.36077081849078,5.75,146.75,17.25,11,9.0,4.0
37f7d75e3d55c600902cd15c3cb219ddd221d23c,apache/kafka,True,False,2015,1443841954,270,145,20,8,2,3.61460863832811,0.35,17.8,1.45,77,52.5,1.11060239855323e-06
174a43cd09d3a2a2785daf0cfa5ada1646d8bfcc,apache/kafka,True,False,2015,1444170688,336,6,6,2,2,2.52833413771916,0.166666666666667,12.0,1.0,36,35.5,0.3829851777554721
02e103b75aa6161c27358e83ab2828515c876701,apache/kafka,True,False,2015,1444194166,772,45,14,2,1,3.53738193939432,0.142857142857143,16.1428571428571,1.35714285714286,37,36.5,8.0
2047a9afe1ef9cf81e6347fe27f0051c8758d226,apache/kafka,True,True,2015,1444235302,751,203,5,1,1,1.38278788615464,2.2,13.4,4.4,5,5.0,1.0
118912e76e5c867a8727f90d40bb969e0e6b65c5,apache/kafka,True,False,2015,1444248487,450,215,20,6,2,3.52901974495855,1.75,43.65,13.45,13,13.0,1.00048828125
c67ca65889721e3af7527ab26df49a9fb4db87ef,apache/kafka,True,False,2015,1444433320,539,13,12,2,1,3.2598490690246003,0.25,0.5,0.833333333333333,7,7.0,1.0
1265d7cb7f56b5f5aad940250dc705a9a060a6f0,apache/kafka,True,True,2015,1444515876,256,181,7,2,2,1.6910512160951798,4.85714285714286,39.7142857142857,19.5714285714286,28,28.0,0.62507313862443
6e571225d51f5d71ffcfc4d22d108e89ae2f46ec,apache/kafka,True,False,2015,1444856350,1359,123,17,5,1,3.117574388847701,0.117647058823529,5.941176470588241,0.941176470588235,2,2.0,1.0
a4dbf9010754183965772066a9cd2c5c4a49d44a,apache/kafka,True,True,2015,1444932692,31,11,5,2,2,1.65784753410063,3.6,45.2,9.6,3,3.0,0.5
ef65d0a360ed65180ddd84d17679f24671c66e14,apache/kafka,True,False,2015,1445035471,721,0,3,2,1,1.07039970555115,0.0,0.0,0.0,0,0.0,0.0
71399ffe4c52e2539a5794a17852c8c5b3d5fe72,apache/kafka,True,False,2015,1445891631,980,171,26,7,2,4.16093441040618,0.5,12.076923076923098,2.46153846153846,11,11.0,0.01513671875
16f194b20ad9795188f1d7781e7cbca1cd2a6a2d,apache/kafka,True,False,2015,1445704939,297,304,25,11,3,3.6872560594089903,2.16,10.4,19.0,35,35.0,0.25925947503889
21443f214fc6f1f51037e27f8ece155cf1eb288c,apache/kafka,True,False,2015,1445638267,285,7,9,6,3,1.16423900002342,5.77777777777778,1.6666666666666698,44.0,3,3.0,0.5185185185185179
65922b5388561e3ab830fd1f367faa289d205e2a,apache/kafka,True,True,2015,1445472636,63,74,13,6,2,2.75580613334491,4.07692307692308,11.923076923076902,33.3076923076923,33,33.0,0.6250731438631191
6ec88f7f8a18be7aff12fb0c73fc8abd00ef62d2,apache/kafka,True,False,2015,1442866457,71,124,12,4,2,3.00495975799941,2.3333333333333304,8.75,11.916666666666698,15,15.0,1.15945434570312
d9b1dc70817de9366513b0cbed0b6e0702d473fa,apache/kafka,True,False,2015,1445468859,216,167,15,5,2,3.14295315981912,3.6666666666666696,42.1333333333333,35.533333333333296,16,16.0,1.00070190429688
0785feeb0fae2a4f75a59147197c5138109b1b39,apache/kafka,True,True,2015,1445447089,129,28,10,7,2,2.04127589395174,5.2,13.7,36.4,0,0.0,0.0
6745435251feab3085056cd2f8c9c400da849048,apache/kafka,True,True,2015,1445287749,17,37,5,5,2,1.93619234137045,7.4,11.6,30.4,8,8.0,0.99609375
1d4a0b8811d82a6465015a71194a712679d63efe,apache/kafka,True,False,2015,1445451629,97,125,2,2,2,0.8286436750223359,4.5,16.5,8.0,43,39.5,0.3829851777768449
845514d62329be8382e6d02b8041fc858718d534,apache/kafka,True,False,2015,1442011791,180,162,12,4,3,2.733762813259589,1.75,8.41666666666667,10.5833333333333,28,27.0,0.500000628085844
fd123965802f900fa474a8d5b1539e62d28bff73,apache/kafka,True,False,2015,1441916064,458,24,10,4,2,2.9674363732878195,2.3,14.9,12.4,18,18.0,0.976634979248047
54e54f08077c9d71a5121e640b55836e6f7f2c9b,apache/kafka,True,False,2015,1434491208,192,100,15,3,2,3.4990031027018897,1.46666666666667,64.0,15.333333333333302,0,0.0,0.0
d6c45c70fb9773043766446e88370db9709e7995,apache/kafka,True,False,2015,1432844825,168,81,6,2,1,2.39437894704415,2.0,10.3333333333333,10.3333333333333,31,28.0,1.0
ed1a548c503f041c025e00e75d338b4fc4a51f47,apache/kafka,True,False,2015,1430062849,194,233,70,25,4,5.671572625841921,0.8,139.628571428571,17.7714285714286,1,1.0,0.0
01e94e2b4a22eb0dd9ec4c3bbc353d054b1904b1,apache/kafka,True,False,2015,1429722765,397,171,11,7,1,2.49205407029115,0.9090909090909092,27.2727272727273,7.36363636363636,0,0.0,0.0
9c23d93553a33c5d85231193614d192a9945796e,apache/kafka,True,False,2015,1428295571,412,1141,100,19,2,3.79397624781621,0.69,137.29,22.41,3,3.0,0.625
c41c7b40b63ecd668c727a897f29e276a1c5adf7,apache/kafka,True,False,2015,1426284370,358,521,7,3,2,1.22382036649637,4.0,48.57142857142861,29.5714285714286,12,12.0,0.999755859375
0636928d961a6ceaab46d908f9372d913c3e5faf,apache/kafka,True,True,2015,1423339311,393,99,18,8,2,3.0280553648862703,1.22222222222222,55.9444444444444,9.94444444444444,74,58.6666666666667,0.812254906647453
10311c138923dcded5d8f57f587c7f7ef1119dac,apache/kafka,True,True,2015,1424815647,45,23,3,3,1,1.53564066757188,1.0,28.6666666666667,5.33333333333333,350,161.083333333333,25.0
688e38ce45a7358a1e0bb359aa9b1a698a841619,apache/kafka,True,False,2015,1421128903,533,300,27,9,2,3.8610162851117495,0.555555555555556,128.185185185185,6.8148148148148096,11,11.0,0.00146484375
517503db2616531b08ee4d08d39c0e1c0bd19e97,apache/kafka,True,False,2015,1420575004,6,2,1,1,1,0.0,5.0,0.0,19.0,337,159.666666666667,21.0
c5df2a8e3acca1e2c905fa6b78e73e09b1dd0cd7,apache/kafka,True,True,2015,1427415393,490,172,17,8,2,3.24133264995246,2.17647058823529,46.23529411764712,35.8823529411765,65,53.0,0.99999721998779
478505632edc8f4b51e4ed561d1adf455256c3e4,apache/kafka,True,True,2015,1434494278,2,1,1,1,1,0.0,8.0,4.0,20.0,15,15.0,6.0
b8b1bca44095df0481fc6bb0d7ea5c06686b9337,apache/kafka,True,True,2015,1441760389,494,338,12,6,4,2.7797731655141003,1.8333333333333304,4.58333333333333,3.8333333333333295,7,7.0,0.45440673828125
689d170ac32ed15af9098faa03a97609af14bf05,apache/kafka,True,False,2015,1441242553,842,64,21,6,2,3.78822885838628,2.14285714285714,13.666666666666698,19.952380952381,3,3.0,1.0
436b7ddc386eb688ba0f12836710f5e4bcaa06c8,apache/kafka,True,False,2015,1440550359,463,157,24,6,2,3.8888413616296695,1.75,57.1666666666667,25.2916666666667,12,12.0,1.000244140625
9a6b57334953ef86603454e5b0d1287ee4281d03,apache/kafka,True,False,2015,1440102254,174,36,7,6,3,2.02348318419002,6.857142857142861,78.5714285714286,35.2857142857143,28,25.5,0.384775520997269
f6373e4d9929d123a8474ab7673ee701f63ac593,apache/kafka,True,False,2015,1438901563,169,17,3,2,1,0.9720978095848952,2.0,25.6666666666667,7.66666666666667,12,12.0,9.0
a99f70feb23db9ac4274cad9e8cbbf9934d3d075,apache/kafka,True,True,2015,1436298169,12,2,2,2,1,0.8631205685666309,6.0,34.5,28.5,4,3.5,2.0
2d96da05a0af7847aca5edc6d003a18be7f5216a,apache/kafka,True,False,2015,1436225780,370,253,8,6,5,2.55534876201877,3.125,71.875,12.375,7,7.0,0.248
14e0ce0a47fb7f6ae6dab085b2ea9d5a1f644433,apache/kafka,True,False,2015,1435789691,21,20,3,3,2,1.55245156171721,4.0,14.666666666666698,10.0,2,2.0,0.75
bbb7d97adefe5826f2e02a8e55423ea215c9f749,apache/kafka,True,False,2015,1439603508,945,61,17,6,3,3.1393965733962594,2.82352941176471,127.588235294118,29.8823529411765,10,10.0,0.499991532456096
76bcccd61f61d33a4a4d4db02043a2f0063d0d38,apache/kafka,False,False,2015,1446770547,81,49,1,1,1,0.0,24.0,1.0,60.0,90,63.3333333333334,32.0
73720113b97ccfcd796a844f87438546ed2e09e4,apache/kafka,False,False,2015,1443549285,17,1,2,1,1,0.5032583347756461,3.0,31.0,5.0,1,1.0,0.0
2490b1c4994295ba6c291b1109c5d67ebb4c244d,apache/kafka,False,False,2015,1428545165,1,1,1,1,1,0.0,3.0,29.0,11.0,1,1.0,0.0
13c3e049fbf22522c90c2a0b4b4f680b974d9bea,apache/kafka,False,False,2015,1445988407,1,1,1,1,1,0.0,3.0,1.0,5.0,15,15.0,9.0
97358411af15b64a4bc21c58a0e477fbe9c9b79d,apache/kafka,False,False,2015,1430181703,1,1,1,1,1,0.0,7.0,5.0,13.0,68,51.5,17.0
5338f8432f74054671e9da59ba6f97abb81a03f2,apache/kafka,False,False,2015,1444955303,36,36,1,1,1,0.0,6.0,179.0,10.0,23,23.0,1.0
6f2f1f9843f537b9bda3aa3951a867fdee661761,apache/kafka,False,False,2015,1445644893,59,17,2,1,1,0.350010592926885,0.5,19.0,3.0,45,41.0,14.0
ff189fa05ccdacac100f3d15d167dcbe561f57a6,apache/kafka,False,False,2015,1441214003,21,21,8,7,3,2.3935474965389,3.5,112.75,14.75,0,0.0,0.0
8f0003f9b694b4da5fbd2f86db872d77a43eb63f,apache/kafka,True,False,2015,1425567207,1521,515,48,14,3,2.34112740900095,0.979166666666667,126.8125,22.1875,59,32.4166666666666,0.502217563507488
9dbeb71ab258955e04b46991c1baf880b07633f4,apache/kafka,False,False,2015,1442525761,251,457,33,11,2,4.23929653431774,1.93939393939394,1.0,23.969696969697,49,32.0,0.999885559082008
28e59a1df7da9bbfc133180ee332a68e4540ee3e,apache/kafka,False,False,2015,1444859592,9,0,1,1,1,0.0,22.0,5.0,51.0,81,55.6666666666667,26.0
83d17e5b2403a4916d51ab69825ea657f8c802a7,apache/kafka,False,False,2015,1437012037,1,1,1,1,1,0.0,5.0,0.0,12.0,6,6.0,5.0
a611178408cf8497054ff015caba18cfcff70a60,apache/kafka,False,False,2015,1421265770,26,20,2,2,1,0.998635964158572,3.0,1.0,12.0,12,12.0,3.0
f5596a851d8e8aa29686b6f9ae18cfa5183dd29c,apache/kafka,False,False,2015,1443558182,2,4,1,1,1,0.0,7.0,0.0,9.0,24,24.0,5.0
7e453df3179efed92d5bbe4ce9ee1d90a07cd503,apache/kafka,False,False,2015,1443204504,7,15,3,2,2,1.4970151057384802,7.66666666666667,0.666666666666667,23.6666666666667,18,18.0,1.15950393676758
98ea82a8913b4d34e67a6c7e5fb6f149be6bec64,apache/kafka,False,False,2015,1449687561,2,2,1,1,1,0.0,4.0,0.0,5.0,22,20.0,7.0
64b746bd8b4dae17d7dd804f0e7161f304e2d8ee,apache/kafka,False,False,2015,1450766883,720,648,9,5,4,2.11195938989735,3.6666666666666696,291.777777777778,18.0,28,28.0,0.0793505497328131
b1ce9494e3a964613d3d9534471df79593514c77,apache/kafka,False,False,2015,1444775487,4,4,1,1,1,0.0,1.0,10.0,2.0,8,8.0,2.0
50a076d1e9929d82107b3086f664a234a1c7b9f6,apache/kafka,False,False,2015,1444934984,118,98,1,1,1,0.0,1.0,12.0,2.0,10,10.0,4.0
7c5b2405d89e279fbb2590a1c16147e488588ce6,apache/kafka,False,False,2015,1429455226,82,0,2,1,1,0.99613448350958,0.0,0.0,0.0,4,4.0,1.0
c62cff355936eea2a96e3b9678c761334fce8ee2,apache/kafka,False,False,2015,1426806623,1,2,2,2,1,0.91829583405449,3.0,0.0,7.0,63,51.0,14.0
d07bb1814010ca4d822e44330d1e8ea4b2839c80,apache/kafka,False,False,2015,1448498683,25,39,4,2,1,1.5515051278565202,0.75,12.75,5.75,27,27.0,21.0
f8902981c65ac93426c0edc65d10381d7c285ea1,apache/kafka,False,False,2015,1441750635,2,1,1,1,1,0.0,16.0,6.0,32.0,2,2.0,0.0
813c4230d4c25fa3f411a9b9230cd3f605f09a28,apache/kafka,False,False,2015,1429318943,2,2,1,1,1,0.0,3.0,96.0,3.0,19,19.0,7.0
10d5deac0c00a0f651be1857fbdde6c74d7e9dac,apache/kafka,False,False,2015,1443215167,0,1,1,1,1,0.0,6.0,0.0,21.0,19,19.0,15.0
8c754c45af57a3249232268c6093cb4f50e1d45f,apache/kafka,False,False,2015,1450463223,64,60,41,7,3,5.1556515522525705,0.536585365853659,84.7073170731707,5.0,61,61.0,0.25925947503889
69d9a669d7bbfec1e33dd6177c5687ef7f9977df,apache/kafka,True,False,2016,1461953720,297,43,9,4,2,2.33455172511548,3.55555555555556,0.7777777777777779,20.888888888888896,32,30.0,1.00109722372144
