commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
08f2e9797fc518f44c198e4f4ffd76fa43987565,apache/cassandra,True,False,2013,1385023980,22,4,6,4,5,2.2867901988271098,4.66666666666667,27.1666666666667,554.0,1560,960.000000000018,0.4595232010092129
da93a1cfe483a1522b2c149d287279a74e43a8a9,apache/cassandra,True,False,2013,1366161851,390,19,15,4,2,2.47144508203092,0.866666666666667,124.8,17.266666666666698,126,102.5,0.999916910717275
b31f48d30e1b667c657bd0d5faf907a171073231,apache/cassandra,True,False,2013,1365605602,10,23,1,1,1,0.0,9.0,0.0,312.0,4597,2225.19999999988,3105.0
3c9760bdb986f6c2430adfc13c86ecb75c3246ac,apache/cassandra,True,True,2013,1385106322,56,32,2,2,2,0.4394969869215129,14.0,4.0,1412.0,1565,958.166666666685,1.66426022112117
ebefb77c6e8a5046a8c1b1bb0edd258aaf0ad8b7,apache/cassandra,True,True,2013,1365524891,163,36,20,10,4,3.7880859475504702,1.1,16.2,279.75,5,5.0,0.6357421875
75d5639014a4680f2a734b4ec9b452ed0cfff058,apache/cassandra,True,True,2013,1365445180,188,134,14,4,3,3.47007101282482,1.5,29.785714285714302,270.142857142857,4579,2211.18333333321,0.0185185185327305
6a4af0c77ac0aa3600e0a778497e6856d3e356cb,apache/cassandra,True,True,2013,1365090917,217,16,5,4,3,1.37061813238633,4.0,17.4,492.4,4571,2211.54999999988,0.0185185185327305
cf84ea718f84da3071cce0e66d6a9dc753ea4952,apache/cassandra,True,False,2013,1365095252,76,23,7,2,2,2.10463603133097,2.85714285714286,27.71428571428569,345.428571428571,1259,891.666666666667,1.66426022112117
f3a93f95ba1374986ea6d4ed12a84b888d22aa94,apache/cassandra,False,False,2013,1363794309,31,2,1,1,1,0.0,12.0,24.0,181.0,926,663.8333333333402,402.0
e306a87b7d8e1ef15a5269006d7706a4c97d1798,apache/cassandra,True,True,2013,1365020587,73,5,4,2,3,1.3650189471003602,5.0,10.0,647.5,4570,2211.04999999988,0.0185185185327305
aa76394764bcb4af54150f12528fed9ddfa66044,apache/cassandra,True,True,2013,1364943665,741,909,67,19,2,4.35652615339926,0.253731343283582,43.0149253731343,65.6119402985075,4568,2212.21666666655,0.125000183703378
524261f88cd2adcd623de3604e735b282dd5caac,apache/cassandra,True,False,2013,1367220456,225,88,9,4,2,2.2807617804524503,2.22222222222222,2.0,297.0,1274,879.666666666669,1.66426022112117
65b9093d4905da489e472dfd565417c6865d44c8,apache/cassandra,True,True,2013,1364895510,13,4,2,2,2,0.322756958897398,10.0,2.5,1168.5,1254,890.666666666667,1.66426022112117
9ebb0918293196bd4edf1e88bf8d28443d252157,apache/cassandra,True,False,2013,1385271152,18,9,1,1,1,0.0,3.0,124.0,3.0,526,514.0,6.0
d1595b2175f09d69400c4287994845412f8a8e87,apache/cassandra,False,False,2013,1378269829,3,4,1,1,1,0.0,16.0,1.0,757.0,404,404.0,117.0
a2b12784fe3785fe96d9c0e2d7e8c72bfc88ac7c,apache/cassandra,True,False,2013,1381177331,204,26,12,6,3,2.64522208139977,2.25,27.0,346.833333333333,0,0.0,0.0
47ac188a3f73b74e1581c18f986488e005f4921c,apache/cassandra,False,False,2013,1370643222,0,38,1,1,1,0.0,2.0,57.0,18.0,264,264.0,70.0
ff339c58cc6726c676039e8a7ed4c2f6a0ea4f14,apache/cassandra,True,False,2013,1372453467,23,201,2,1,2,0.3875394376664609,1.5,49.0,4.0,40,40.0,1.16909826682968
213063399cee1433ed73b563ba38f91e9374aacf,apache/cassandra,False,False,2013,1365030774,18,4,5,2,1,1.86763389097121,2.6,0.0,40.8,6,6.0,4.0
6f5d8a56fc026fbf7173cfc364346def3806c7d5,apache/cassandra,False,False,2013,1369962276,3,745,9,6,4,2.69242930154036,2.0,179.111111111111,61.4444444444444,250,250.0,9.57399835854748e-07
dad2f11aa660de36896859ca27b454cce26b4590,apache/cassandra,True,False,2013,1372683050,278,65,11,6,3,2.54133145334252,2.0,14.6363636363636,250.181818181818,1328,875.666666666673,0.8808879421237091
eb577459df33ef2fd0b19c4eb567b4d0395575d6,apache/cassandra,False,False,2013,1383861207,3,4,1,1,1,0.0,6.0,75.0,33.0,514,514.0,156.0
0749c0415edb480f98da501b09a212af4ed6d9d7,apache/cassandra,False,False,2013,1367205029,0,7,1,1,1,0.0,9.0,25.0,153.0,161,161.0,91.0
3633aea42d7689fa0252c104f62b0646d0858624,apache/cassandra,True,False,2013,1381172265,26,13,3,1,1,0.9557047234094592,2.0,11.0,21.3333333333333,1056,651.333333333342,457.0
296da81fc809f71e8e08bda612ba89925880fb6c,apache/cassandra,True,True,2013,1372362865,57,3,1,1,1,0.0,8.0,3.0,78.0,36,36.0,17.0
eb4fa4a621db43ad9d48b146ee16caf09db7a853,apache/cassandra,True,False,2013,1369860410,2647,1498,36,9,2,4.5227191393159805,0.555555555555556,16.8055555555556,39.25,153,150.0,1.32157897526658
b7e13b89c265c28acfb624a984b97a06a837c3ea,apache/cassandra,False,False,2013,1371831797,26,21,1,1,1,0.0,11.0,2.0,203.0,31,31.0,13.0
111c74ef94d4d75c19611ca3e77d7c54552810f0,apache/cassandra,True,True,2013,1381270891,26,13,3,2,1,1.05116471038549,5.33333333333333,35.0,227.333333333333,5143,2358.9666666664302,3363.0
33a3d2ca57e855ff5484fb039f14d424132db93b,apache/cassandra,True,False,2013,1372283540,1507,665,7,4,3,1.7102554877075902,3.14285714285714,16.0,376.714285714286,991,654.750000000008,0.0496903872533275
9a9449406ede4e9efcd14de0fbc5c0e43272cee5,apache/cassandra,False,False,2013,1383078970,9,2,1,1,1,0.0,7.0,0.0,44.0,5196,2360.76666666642,3385.0
5fe804c46fcdaa0f2a864917b142b77966ac4df3,apache/cassandra,False,False,2013,1372614335,3,5,2,2,1,1.0,4.0,1.0,30.0,246,235.5,146.0
764bcd3f3da32da77deb052e1a22987d326e46e5,apache/cassandra,True,True,2013,1372288101,1487,655,4,2,1,1.64732603247152,2.75,0.0,35.0,993,656.750000000008,433.0
b068a9c4fa80ed85c463c6cb95102d2233fdf161,apache/cassandra,True,False,2013,1372698325,340,333,33,10,3,4.12052592593263,0.666666666666667,17.363636363636402,97.4242424242424,1329,876.666666666673,0.8808879421237091
91bd207ffb3bb8fb1071488a372f65ea168cf222,apache/cassandra,False,False,2013,1382105300,1,1,1,1,1,0.0,20.0,0.0,700.0,40,40.0,23.0
8e003d842619bfce3585761684e7ba4114be89db,apache/cassandra,True,False,2013,1372659909,79,70,6,6,2,1.02572567525038,3.6666666666666696,14.833333333333302,508.333333333333,4807,2235.29999999982,0.124999999992724
b251e7aec03273ac14eeae79bee13422068d508b,apache/cassandra,False,False,2013,1359971070,28,2,3,2,3,1.09115647605449,3.0,3.0,92.3333333333333,1179,893.5,0.4981709864251989
fc8b76f79ec725c1082b18a0d6b19bdd080bb033,apache/cassandra,True,False,2013,1373305165,264,355,83,18,3,5.8520951433601285,0.2530120481927711,0.0,33.855421686747,1336,878.33333333334,0.8744918538609829
eeb8d1bdc6ea67f472bcbc5225cdaca5a3199650,apache/cassandra,False,False,2013,1384880703,6,0,1,1,1,0.0,7.0,31.0,17.0,1554,956.166666666684,203.0
4ab0dacade95fcca81d032d5b23fb40d45606325,apache/cassandra,False,False,2013,1365629525,8,4,1,1,1,0.0,6.0,6.0,46.0,4598,2223.36666666654,3106.0
1a5ebd6a7d65af8393c9d5c67e7de8088bbb1d0f,apache/cassandra,False,False,2013,1387362224,1,0,1,1,1,0.0,3.0,0.0,7.0,1588,945.166666666687,899.0
e9c674242b617588651ecbb79669e97a612cd25b,apache/cassandra,True,False,2013,1373301274,1427,1385,88,32,4,5.481787903670192,0.272727272727273,93.0909090909091,60.0681818181818,1335,877.33333333334,0.8694664185383361
00126da7b59cd1083e8a345acd7ba99b7d9fd40e,apache/cassandra,False,False,2013,1371646194,13,1,1,1,1,0.0,11.0,28.0,202.0,21,21.0,9.0
57f1ad3a39ad60e37d5981c77a31776a3ccb0efe,apache/cassandra,False,False,2013,1374035932,0,13,1,1,1,0.0,10.0,8.0,164.0,259,247.0,159.0
a583123e8a8c07d5cd1fee06cb1a15af267eeee0,apache/cassandra,False,False,2013,1369274135,4,6,1,1,1,0.0,8.0,21.0,51.0,200,197.5,117.0
490135213d9cca5fbffc145d94222ec74dc65b6a,apache/cassandra,False,False,2013,1381361492,1,1,1,1,1,0.0,16.0,1.0,216.0,368,344.0,205.0
9ec7b808ac6786db74b5cbad0a63f6a9cdfdc5bd,apache/cassandra,True,True,2013,1373291361,202,33,14,9,3,1.97661584361982,1.57142857142857,69.0714285714286,209.92857142857105,1333,875.33333333334,0.8808879421237091
90052d5a460efefd2dca7a0a5c5fbd54c9674d75,apache/cassandra,True,False,2013,1370546188,3272,652,27,7,2,4.10892247488768,0.444444444444444,0.0,12.8518518518519,4747,2221.33333333317,0.124999999992724
ff5b8304431477eb82fc13ab1344a2fc92c66a57,apache/cassandra,True,False,2013,1370555223,20,23,1,1,1,0.0,1.0,0.0,2.0,4751,2225.1666666665,3204.0
a0047797638b9c0d30ebf225e8a00a029e05be0a,apache/cassandra,True,False,2013,1370556008,38,43,7,2,2,2.61141368462881,0.142857142857143,0.0,0.857142857142857,4754,2228.1666666665,0.124999999992724
f1004e9b175d6593b816e72058b2dbea14257a43,apache/cassandra,True,True,2013,1371508918,67,69,5,4,3,0.7564875556133829,4.4,7.0,503.2,4762,2214.43333333316,0.0185185185185185
88f2ebc5fe2a31bd4bf79aaaab87a455421f6e11,apache/cassandra,False,False,2013,1370224943,3,3,1,1,1,0.0,5.0,10.0,15.0,215,209.5,126.0
351d43ef120a725cf83d29f80fd243ad9fc30fc2,apache/cassandra,True,True,2013,1382061576,182,55,7,5,2,1.87914992837726,3.0,34.5714285714286,267.571428571429,1107,691.333333333342,0.191884421122541
2397bc8c334142ddaa6ef8e34f18bbecffba4f4f,apache/cassandra,True,False,2013,1371565259,26,93,9,6,6,1.97075417805272,2.44444444444444,13.555555555555598,338.111111111111,269,269.0,0.399694963371661
5c0c84b3d115880e786063df3b6e5f59eff402a0,apache/cassandra,True,False,2013,1381862041,99,40,17,9,5,3.20562774519602,0.882352941176471,72.4117647058823,50.4705882352941,53,53.0,0.2416793813319689
c2812f38a4eea8124786e3753c4e45a7e07a9fd1,apache/cassandra,False,False,2013,1357188758,1,1,1,1,1,0.0,10.0,54.0,181.0,88,88.0,55.0
4768daa9d0ad55f026615d1aef330c38203d80d1,apache/cassandra,True,True,2013,1382428540,122,135,2,1,2,0.531147774377436,1.0,54.0,5.0,1493,939.000000000015,1.65685419499641
4155afd510828770c2d666a7e4cea28062964130,apache/cassandra,True,False,2013,1382478275,28,4,2,2,1,0.3372900666170139,10.0,2.0,461.0,1134,717.250000000009,486.0
db9bc6929657fac40cf25af94bf919f1b213655a,apache/cassandra,True,False,2013,1382400390,92,93,35,14,1,3.93909575965783,0.628571428571429,87.0,72.7714285714286,389,359.0,213.0
d8691649845c138f0c9ffca8ac6c65edd410bd5d,apache/cassandra,False,False,2013,1385002822,1,1,1,1,1,0.0,1.0,15.0,5.0,5281,2390.58333333308,3420.0
496035585a5a9b115a23ba311459e5e08b494334,apache/cassandra,True,False,2013,1370005323,35,20,6,2,1,2.25683288605035,0.666666666666667,0.0,5.33333333333333,1301,877.000000000005,760.0
16bb89810df5d1b0d8c7262c1f6c426e36866372,apache/cassandra,True,True,2013,1382086207,43,39,5,3,3,2.02104448427568,5.6,350.8,562.8,5178,2378.53333333309,0.0185185185327305
1ea5059fe3976ce8f660b46520859c31bb433fda,apache/cassandra,True,True,2013,1370010054,78,55,3,3,2,0.820641743571782,7.33333333333333,4.66666666666667,824.0,17,17.0,1.67291259765625
3814af8087c8b5541bea563344afcc344f5efa2a,apache/cassandra,True,False,2013,1371752154,482,31,5,5,4,1.79602738494444,2.2,16.0,60.6,985,652.333333333341,0.0820468266184238
ded233ef0c93ecfe0c1bf582cfa004e5ca574934,apache/cassandra,True,False,2013,1371829231,94,128,3,1,1,1.57085432083024,2.0,2.0,8.33333333333333,4789,2235.69999999983,3227.0
17d40b726097a2d9a57ad24ab92a3d8ce1131a6a,apache/cassandra,False,False,2013,1364349232,0,49,3,1,1,0.938447597980981,1.0,0.0,13.666666666666698,4551,2215.76666666656,3073.0
254d315d52e0d442212b4a3840ae225dcb4086e2,apache/cassandra,False,False,2013,1377749551,80,0,10,4,2,2.92906784949116,2.8,129.0,425.6,4941,2261.64999999978,0.124999999992724
639c01a3504ba2e2a55061093651a9973ad68d11,apache/cassandra,False,False,2013,1381522955,85,50,3,1,1,1.20679593991366,2.0,3.6666666666666696,24.6666666666667,1068,658.333333333342,462.0
d881024eeff2406809732c7a24016e02ab129d34,apache/cassandra,True,False,2013,1374157706,216,189,13,9,1,3.35783154801326,1.53846153846154,20.7692307692308,89.30769230769229,156,148.0,78.0
56d2296adf281b774aea6598bd8baaa9e77685f3,apache/cassandra,True,False,2013,1371777688,1,1,1,1,1,0.0,2.0,22.0,2.0,234,224.5,136.0
49f220cbe0a1774066a048cdfd8682d214a6df68,apache/cassandra,False,False,2013,1369319512,0,2,1,1,1,0.0,6.0,6.0,37.0,239,239.0,61.0
11eb35291643d99bf5a3a1879a3b7356ff3d4bdd,apache/cassandra,False,False,2013,1370194628,72,0,4,3,2,1.6104826500466298,5.5,0.0,636.5,213,207.5,0.806063446913932
4e35969795793159075cd9368f3dd595b265584f,apache/cassandra,True,False,2013,1381777998,1470,6,10,4,3,2.05077822304805,1.8,7.0,50.5,1087,674.583333333342,0.0618836479035479
7290abd198d6c63f1109094cf237d9c84f617f7d,apache/cassandra,True,True,2013,1381434346,11,27,4,4,2,1.6181932054356398,7.0,10.25,964.0,5160,2370.91666666643,0.124999999992724
d37696ca74fdf2306e4d78d52ae1142768716be9,apache/cassandra,False,False,2013,1384119225,18,6,7,3,1,2.48644050169614,2.14285714285714,48.71428571428571,102.428571428571,164,122.0,101.0
6fae7a6509c516c403c8b343ab208225669095d7,apache/cassandra,True,False,2013,1381350145,10,12,3,3,1,0.8658566174572241,5.33333333333333,31.0,233.666666666667,5156,2368.13333333309,3368.0
fbe8a6eb213ee3558be701c73c31a0da79446657,apache/cassandra,True,True,2013,1371741553,156,50,11,5,3,3.16662154528314,2.09090909090909,56.3636363636364,276.909090909091,4778,2226.38333333316,0.0185185185327305
3a6125db8782f09c291ec3625af65c624e16df3a,apache/cassandra,False,False,2013,1362680627,3,1,2,2,2,1.0,9.0,0.0,1336.5,4489,2195.58333333324,0.124999999992724
6d3002fecb5c84a99b1110d49257021491e10e67,apache/cassandra,False,False,2013,1361989996,1,1,1,1,1,0.0,18.0,4.0,638.0,4466,2189.2499999999104,3018.0
440987ed5dbdc5511f470a542a6fcad0a734ce94,apache/cassandra,False,False,2013,1360562426,2,1,1,1,1,0.0,13.0,7.0,301.0,4448,2203.66666666658,3008.0
b4b30cf87cbf3f7957c64f625f0f90d24b43b49c,apache/cassandra,False,False,2013,1370486514,15,3,3,1,1,1.29973676369525,4.66666666666667,5.0,124.0,972,644.500000000008,424.0
fa7d87de8d04da8af6b0e85c464115d52e8da7c6,apache/cassandra,False,False,2013,1370026683,1,1,1,1,1,0.0,8.0,3.0,60.0,251,251.0,66.0
6db8ac3898f1263dd33f159835999cdfd1f09a07,apache/cassandra,False,False,2013,1366067648,1,1,1,1,1,0.0,6.0,74.0,53.0,142,142.0,81.0
69c1ee96025dd35ed37bce2a2ccc0c2ca5a3dfed,apache/cassandra,False,False,2013,1385604604,1,4,1,1,1,0.0,10.0,15.0,68.0,536,522.5,160.0
dc71d2200339f9cf781346afc4b95b60dd3cd88f,apache/cassandra,False,False,2013,1383687229,6,3,1,1,1,0.0,4.0,0.0,7.0,1194,763.6666666666762,501.0
d396fd47df2c04d75504208eb1de9d683747f5ee,apache/cassandra,False,False,2013,1381084511,4,5,2,2,1,0.991076059838222,6.5,187.5,149.5,5125,2344.9666666664302,3356.0
e2aeb7474a5295796bc011ddd477715021cb1637,apache/cassandra,False,False,2013,1366322275,1,1,1,1,1,0.0,4.0,12.0,35.0,147,147.0,83.0
21bb5314603eb4b4f2b23aca82dca29ebfd7b4f4,apache/cassandra,False,False,2013,1387393633,11,3,3,2,3,1.14883485428092,9.66666666666667,5.66666666666667,992.666666666667,565,527.5,0.493861451498896
76462036843b51f0e875154b2e150a7a52b0e84f,apache/cassandra,False,False,2013,1372149207,6,7,2,1,1,0.3912435636292561,0.5,28.0,1.0,1313,872.3333333333389,768.0
cd7b05ffb6d2859eb4fbb9567d1fe38af3f39d27,apache/cassandra,False,False,2013,1383680450,7,1,1,1,1,0.0,3.0,14.0,6.0,1188,757.6666666666762,499.0
0d30c8ceaef95e05979a0271b8b11baac4ee5502,apache/cassandra,False,False,2013,1360905774,1,1,1,1,1,0.0,1.0,14.0,5.0,106,106.0,63.0
9cdc755f8570e774a1bfb4dbbac8cd4a9c8b9bf9,apache/cassandra,False,False,2013,1382924169,67,64,1,1,1,0.0,5.0,122.0,15.0,402,370.0,28.0
3280fb087801de8b66eaf32e7b73a9e74a07d0ce,apache/cassandra,False,False,2013,1373949879,1,1,1,1,1,0.0,19.0,0.0,678.0,1004,658.250000000008,438.0
d4ce7bee1c773378518634527283318c5181e8dc,apache/cassandra,False,False,2013,1359632453,7,0,1,1,1,0.0,2.0,49.0,8.0,1176,891.5,170.0
383d35ea516deb4f127c1c9884ee64561da3cb2b,apache/cassandra,False,False,2013,1367206220,0,2,1,1,1,0.0,5.0,2.0,20.0,162,162.0,92.0
8b1395a94c07b523ad0eac28a80000df010900b4,apache/cassandra,False,False,2013,1364955895,1,1,1,1,1,0.0,10.0,0.0,123.0,121,121.0,69.0
7ad39601dd3c248595d84f016c41ac35abd786ed,apache/cassandra,False,False,2013,1386039374,2,1,2,2,2,0.91829583405449,14.5,14.5,1438.0,5320,2406.5166666664104,0.124999999992724
c040759da53e70c2cb9ed93186bcdba2b55405ec,apache/cassandra,False,False,2013,1382542443,3,2,2,2,2,0.7219280948873621,13.5,16.5,1411.5,1144,727.250000000009,0.1958097818622269
83c014777a8d4597ca9b6cfc0f3dd9c77bd39d50,apache/cassandra,False,False,2013,1358276719,0,32,1,1,1,0.0,2.0,98.0,2.0,4419,2249.66666666658,2995.0
c432e673377d0b4b8f265fdb2e90fa7c77745260,apache/cassandra,False,False,2013,1372392518,13,12,3,3,1,1.4619011889093405,5.33333333333333,0.0,359.333333333333,133,99.0,89.0
6f0b88002ecef88e31074356125f28f81a22a98a,apache/cassandra,False,False,2013,1382222382,1,0,1,1,1,0.0,3.0,81.0,11.0,5180,2374.48333333309,3377.0
079ae68fb7086259439491e6a10bc2d8a947f52c,apache/cassandra,False,False,2013,1369973680,108,47,4,3,2,0.254686962858869,5.75,1.5,854.5,4743,2226.34999999983,0.124999999992724
1ff0d8e9f653b7575caa0f2c09e59ff51c79a8ad,apache/cassandra,False,False,2013,1378826583,1,1,1,1,1,0.0,4.0,0.0,19.0,417,417.0,123.0
f8c072e974eef21ca7287e21db33f09788cb56c0,apache/cassandra,False,False,2013,1373301031,7,2,2,2,2,0.7642045065086199,11.0,19.0,1261.0,4810,2221.03333333315,0.124999999992724
4a010ed912711d7b8da16d248f32703ec001e4a2,apache/cassandra,False,False,2013,1365178413,122,1,8,6,4,2.3168213552134,2.625,4.625,443.875,181,181.0,0.332033164813996
b1711488801781106c90e9143678f94d102e11dd,apache/cassandra,False,False,2013,1386873853,3,5,1,1,1,0.0,7.0,0.0,59.0,5349,2398.18333333306,3447.0
fe56518d94bb53cf931a4700d9c5e4e56fc6f703,apache/cassandra,False,False,2013,1381228022,26,0,2,1,1,0.6193821946787641,3.5,308.5,32.0,1063,658.333333333342,461.0
872e1218d8ab86b05682ff83363f1a99cefcb0c6,apache/cassandra,False,False,2013,1373679358,0,5,1,1,1,0.0,3.0,14.0,3.0,253,241.0,153.0
25a46eae5d1f6b48a490a4e77eb4df7c81a436d9,apache/cassandra,False,False,2013,1374616192,1,1,1,1,1,0.0,6.0,1.0,114.0,313,313.0,90.0
3c93e8c6b5e96dcf4487e1b8f8cfe2a327237c6f,apache/cassandra,False,False,2013,1366768996,1,1,1,1,1,0.0,19.0,0.0,658.0,156,156.0,87.0
0c65759ef4cb91bbca60881c9e3aae39ce9ddc2f,apache/cassandra,False,False,2013,1382222590,1,0,1,1,1,0.0,5.0,66.0,11.0,5181,2374.98333333309,3378.0
a2006b6d8992ebac9eab6fee890cd7b4004872f3,apache/cassandra,False,False,2013,1376503077,0,9,1,1,1,0.0,1.0,22.0,1.0,358,358.0,103.0
c1e5b0ffafd28411ef2c36ace94bf011c0484b3f,apache/cassandra,False,False,2013,1360703579,152,3,3,1,1,0.914508177841628,2.3333333333333304,47.0,13.333333333333302,887,666.500000000005,11.0
e7061901a108a9388f270323d327881fc83098ab,apache/cassandra,False,False,2013,1373926119,1,1,1,1,1,0.0,19.0,0.0,677.0,1002,656.250000000008,437.0
79c2ff7c7ee194a8f9bf083bf9302a96743c6a72,apache/cassandra,False,False,2013,1366740869,1,1,1,1,1,0.0,8.0,1.0,45.0,4635,2215.04999999986,3132.0
102c3c123ed52bff6d2e2418bb393b9fdc427f7e,apache/cassandra,False,False,2013,1381251874,2,2,2,2,1,1.0,2.5,0.0,30.0,5135,2351.23333333309,3360.0
8d9b5fdaedcd06462882212781fe8d86f34c4c44,apache/cassandra,False,False,2013,1381016549,6,8,1,1,1,0.0,15.0,36.0,313.0,361,338.0,201.0
b77fdcc3df540ce5f735844eec0cd4cc7909ec07,apache/cassandra,False,False,2013,1381183243,1,0,1,1,1,0.0,2.0,0.0,12.0,1060,655.333333333342,460.0
eba27a641341878c08180c88814e33287ca8b05b,apache/cassandra,False,False,2013,1365697388,2,3,2,2,2,0.7219280948873621,4.5,0.0,36.0,138,135.5,1.32157897526658
25f30559b541002456cef2874373ae5a89ca9204,apache/cassandra,False,False,2013,1367556783,0,2,1,1,1,0.0,6.0,2.0,24.0,176,176.0,96.0
22d1173021772cfb445cd60c7d6b8f2ef5ca193b,apache/cassandra,False,False,2013,1369351456,1,1,1,1,1,0.0,5.0,2.0,14.0,241,241.0,62.0
50b40e91f0605f5dea56994fe4de47dfd6e46b36,apache/cassandra,False,False,2013,1375984988,2,12,1,1,1,0.0,8.0,0.0,68.0,1022,655.333333333342,446.0
934339acd660bd986224036104ab9ec5db46f756,apache/cassandra,False,False,2013,1362455586,51,11,4,1,1,1.95510767541048,1.5,26.0,31.0,4483,2191.91666666658,3029.0
81619fe9c6bd8f0ab82837598f72ba49f0afc104,apache/cassandra,False,False,2013,1372122523,9,36,1,1,1,0.0,8.0,0.0,89.0,4799,2236.28333333315,3234.0
f6a8cc53fdad0e5ff620c1f97848a07bcce97880,apache/cassandra,False,False,2013,1357188155,0,1,1,1,1,0.0,13.0,6.0,702.0,86,86.0,53.0
b3ae77d7baa16673d749c8ab8beae09e0b319c00,apache/cassandra,False,False,2013,1384972881,15,46,7,4,3,2.13982229025857,4.142857142857141,74.5714285714286,452.714285714286,5273,2382.58333333308,0.0185185185327305
0396ff4785ff98956c4aa161cece9fb3d2c8a9fe,apache/cassandra,False,False,2013,1374472534,0,2,1,1,1,0.0,12.0,3.0,212.0,265,251.5,164.0
1c038f50446e4ee0da23bb86a032e591e1899265,apache/cassandra,False,False,2013,1370488232,3,15,3,1,1,1.29973676369525,4.66666666666667,0.0,125.0,973,645.500000000008,425.0
86063aa2087b5b0bb9eff6458b528f74a39eaf02,apache/cassandra,False,False,2013,1360966013,12,3,2,2,2,0.566509506552905,9.0,0.5,1485.0,1194,890.0,1.66426022112117
10cc4e0c37190b92ed80a04cdb59a664f8cfe2e8,apache/cassandra,False,False,2013,1368487544,0,1,1,1,1,0.0,11.0,0.0,99.0,192,192.0,110.0
8daa5d2df72c40e75efeaa32dba83e0cb49a8034,apache/cassandra,False,False,2013,1362679175,30,1,1,1,1,0.0,6.0,17.0,51.0,4485,2191.9166666665697,3031.0
7375c03aa6b6b8c97b9485e8a94b26a9ca1ee465,apache/cassandra,False,False,2013,1378002963,28,7,1,1,1,0.0,8.0,0.0,54.0,4953,2264.8166666664497,3294.0
