commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
ec2bc0a51e00a69585eaf91022365ad70e9b2120,apache/ignite,False,False,2015,1423450943,15,1,5,3,1,2.05503653257727,2.6,1.2,22.2,666,666.0,507.0
f5596a851d8e8aa29686b6f9ae18cfa5183dd29c,apache/kafka,False,False,2015,1443558182,2,4,1,1,1,0.0,7.0,0.0,9.0,24,24.0,5.0
83e65c5fe84819b6c6da015b269fb4e46a88d105,apache/hadoop,False,False,2015,1443157994,4,0,2,2,1,0.811278124459133,35.5,0.0,1649.0,22,22.0,13.0
8cdf4a8e03d348908883e1829b86dbe9e1b30907,apache/hbase,False,False,2015,1442608877,86,12,1,1,1,0.0,26.0,3.0,93.0,90,79.0,45.0
f587397c9c41c1a68b4e46fc16bad8d48c975e4d,apache/cassandra,False,False,2015,1444999314,116,25,7,3,2,2.18884533532486,3.85714285714286,45.28571428571429,61.428571428571395,129,125.0,1.7378787816928998
b2d195e137fad88d567974659fa7023ff4da96cd,apache/spark,False,False,2015,1447016375,70,37,6,3,1,2.14559247561429,5.16666666666667,1.16666666666667,26.5,137,136.5,132.0
f1c6f0717a91ea4826976bdf8992b7d093f47ff2,apache/camel,False,False,2015,1430809290,256,2,6,1,1,2.12330265159451,0.5,1.5,3.8333333333333295,22,22.0,21.0
48563e0be186dbeca2933f874d0030d7671d02ab,apache/cassandra,False,False,2015,1424213706,2,2,1,1,1,0.0,14.0,5.0,244.0,5915,1994.350000000089,3632.0
8f0bf6060a8f93a5bda57e8f152139dbb9aad8d2,apache/activemq,False,False,2015,1424981176,213,161,2,1,1,0.986010057522511,1.0,0.0,3.0,301,245.5,94.0
6470fb38bdc5d62e4efa647890005d5f2f166d0f,apache/camel,False,False,2015,1431254515,3,27,2,2,2,0.881290899230693,5.0,0.0,43.0,9131,3606.46547619038,0.9921848773949921
418c4422f7fc99ce58bd10c20090f34211da3b13,apache/hbase,False,False,2015,1445690100,22,36,1,1,1,0.0,12.0,2.0,16.0,85,68.0,46.0
80a141ce01c9f5780be20d55fd546c9a7abaae00,apache/cassandra,False,False,2015,1441113334,3,18,2,1,1,0.70246655129039,2.5,9.5,7.0,446,421.0,152.0
185795696fda8c587d9994ca3f16cbac699832ea,apache/hive,False,False,2015,1443141957,2,3,2,2,2,0.970950594454669,19.0,5.5,132.0,43,43.0,0.96939033292756
3462d7446889cebd7bc973fb019cd1358cdf7acc,apache/ignite,False,False,2015,1427275408,1,5,1,1,1,0.0,7.0,13.0,28.0,1738,1653.0,1230.0
362539f8d97f6bb67f0d0983f7dea36b77cc9d18,apache/spark,False,False,2015,1442867590,24,0,2,1,1,0.9798687566511528,24.0,5.0,108.0,80,55.6666666666667,1.0
d8b30b892561126b02bd5d27dbe11a01f97908d1,apache/hbase,False,False,2015,1449017099,136,21,2,1,1,0.9964560590084608,26.5,110.5,207.5,259,252.5,184.0
d27453fdcdea4612a7ba4d0ef6b0168eb5569ed0,apache/ignite,False,False,2015,1435884776,9,3,1,1,1,0.0,2.0,30.0,3.0,1342,1095.5,794.0
2335ef9921295241960af20e245b69b7919c0b4f,apache/ignite,False,False,2015,1427473018,61,5,4,3,1,1.01852930332086,0.75,9.25,1.0,319,319.0,138.0
9a3e29208740da94d0cca5bb1c8163bea60d1387,apache/hadoop,False,False,2015,1424301279,3,43,4,2,1,1.5586293734522,15.75,135.75,680.75,194,190.5,143.0
72e39c8a67e380c89abd648313634cfdd532123c,apache/ignite,False,False,2015,1448530476,1,0,1,1,1,0.0,10.0,2.0,46.0,2494,2097.5,1749.0
eb2958c76d8cfde92094f70bb8c9e5a6d0c4cdd2,apache/camel,False,False,2015,1439231328,24,30,10,3,2,3.0857784219390805,0.8,1368.7,7.3,9632,3846.84642857139,0.9921848773949921
6dbfae85e537df0ce72471e2027a6d6209bb8834,apache/groovy,False,False,2015,1442820694,1361,1128,11,4,3,2.6495859358262797,0.9090909090909092,1049.54545454545,2.90909090909091,1751,764.600000000005,9.944121114938315e-206
e17e5ba9d7e2bd45ba6884f59f8045817594b284,apache/hadoop,False,False,2015,1425412141,163,40,8,6,1,2.25130934620831,6.5,24.625,213.875,11,11.0,11.0
53959e69f7ef4442324627fbfb159012968a2092,apache/hadoop,False,False,2015,1428318801,5,5,2,2,1,0.881290899230693,25.5,2.0,884.0,97,97.0,38.0
8558fc880805e381fef48e398139d7c67e39f648,apache/ignite,False,False,2015,1423522316,33,4,1,1,1,0.0,3.0,0.0,9.0,476,476.0,319.0
5f688453df7191632f8556c6cb07f5b5ff605d90,apache/hadoop,False,False,2015,1448240175,38,21,2,2,1,0.28998604703320896,46.0,216.5,1225.0,380,312.0,98.0
57119b0587ad8da0a5b139debe1066e014166466,apache/ignite,False,False,2015,1426496910,7,0,2,2,1,0.8631205685666309,3.5,8.0,11.5,1677,1613.5,1192.0
ef01768333ec0e59e7d747864183835e756a7bf6,apache/hadoop,False,False,2015,1423334623,84,9,2,2,1,0.149811367472748,31.5,144.5,798.0,23,23.0,0.0
99123077b7f73cae72203009ed134d8c4ce9bc6f,apache/camel,False,False,2015,1451410973,3,18,13,8,1,3.5585186130489097,1.23076923076923,127.615384615385,9.07692307692308,702,244.25,440.0
fd03d80ce9f09e639050bf40a00f212c2892c8b1,apache/ignite,False,False,2015,1421676112,3,6,1,1,1,0.0,3.0,0.0,24.0,708,708.0,353.0
91d48280b8429e7754efd6b7fca5b6a1a0cf7936,apache/activemq,False,False,2015,1435660403,130,3,1,1,1,0.0,8.0,18.0,16.0,349,284.0,22.0
1a19b0ee17ce8b4fdb1aed1bdd1f2e9ee08f302c,apache/hbase,False,False,2015,1441866697,9,0,1,1,1,0.0,9.0,14.0,14.0,31,30.5,7.0
5b25a48e7f33ab6e0aa72935462abf4f0e681b77,apache/hbase,False,False,2015,1428095640,1397,1895,34,6,2,2.80130428728731,1.29411764705882,104.0,23.8235294117647,346,346.0,0.0300768237265158
94be12c6fdfe48f042f63c1b5985ec59f772f005,apache/cassandra,False,False,2015,1434615877,16,22,7,6,3,2.5083033993426898,15.857142857142902,16.428571428571402,617.285714285714,101,101.0,1.07611836836991
d353ef49a99a5524ff87784f8a983eaf99e028d8,apache/flink,False,False,2015,1445541574,64,129,1,1,1,0.0,0.0,0.0,0.0,626,226.016666666663,21.0
528c25c6d81e6827ea4afb208756a2bf8382b119,apache/activemq,False,False,2015,1425660570,69,19,2,1,1,0.87566339232304,1.0,4.0,3.0,328,272.0,107.0
b05a94ecd6659c766bf618f33c37f00639467201,apache/ignite,False,False,2015,1422365094,3,6,3,3,1,1.22439444540599,2.6666666666666696,0.33333333333333304,13.0,87,87.0,55.0
c13d9c7348b696405a6bf412a66dff3e07c47876,apache/ignite,False,False,2015,1422014374,12,12,7,2,1,2.2924812503605803,0.14285714285714302,0.0,0.42857142857142894,1291,1291.0,951.0
9765d5624f2835fa51a5831334d76238f384d504,apache/camel,False,False,2015,1443093616,254,234,16,16,2,3.01393052360229,1.0,458.5,5.8125,9796,3868.52142857141,0.9921848773949921
c2d211b134ae2c2f3a180360a647df37c33785eb,apache/camel,False,False,2015,1429012322,174,30,10,6,1,2.71027871132039,1.6,125.9,15.9,8982,3509.3249999999,4456.0
87cec9823a2df33a89d73f68770d4d7af0c89aee,apache/ignite,False,False,2015,1427696293,4,4,1,1,1,0.0,5.0,3.0,7.0,1773,1684.0,1248.0
e7171b064457e50ce141261f0946326f4165f565,apache/ignite,False,False,2015,1424599825,1,2,1,1,1,0.0,8.0,2.0,19.0,262,262.0,211.0
a0dcb7ae51005b07419a5e608648d26ca12e2697,apache/ignite,False,False,2015,1427112666,16,9,2,2,2,0.634309554640566,1.5,0.0,7.0,1075,1045.5,0.959846524675673
bd3962033df1f6a46e1bfe3820faadd7e4d9c49f,apache/camel,False,False,2015,1429021508,50,2,3,2,1,0.999655188919744,1.33333333333333,615.666666666667,18.6666666666667,8984,3510.77738095228,4045.0
f56abf730f45823b2b6dd6d2daa5e33c69f3c86b,apache/hbase,False,False,2015,1450724245,10,0,1,1,1,0.0,6.0,333.0,9.0,0,0.0,0.0
50ede23a1079271cd21c338968bf936623416a16,apache/ignite,False,False,2015,1447202667,19,7,1,1,1,0.0,5.0,5.0,15.0,1383,975.0,824.0
84ba1a75b6bcd696dfc20aeabb6f19cb4eff6011,apache/hadoop,False,False,2015,1433803073,76,9,3,3,1,0.491552576450421,26.3333333333333,39.0,748.333333333333,285,191.0,75.0
b89a3eea9da162a330c1b4c27926c2a41023fb17,apache/hive,False,False,2015,1426623896,2,0,2,1,1,1.0,2.0,14.0,15.0,94,94.0,67.0
987a5dc2d8dc1f4bea123f6777db11c93a45f796,apache/ignite,False,False,2015,1427247395,6,1,1,1,1,0.0,4.0,7.0,9.0,1239,1194.0,736.0
461e15f91c48837a02095f1a76d7a499c25c038a,apache/camel,False,False,2015,1431464300,346,546,9,2,1,2.2192046744713902,1.6666666666666698,131.333333333333,10.8888888888889,42,42.0,30.0
7c0250367a264e1d64d5b5ac77d73d4488412321,apache/camel,False,False,2015,1449334598,44,7,10,6,2,2.67564274376007,1.0,280.7,17.5,10122,3970.3416666667,0.9921848773949921
f35a3498c35265a5b5040f618a0ce5a7d9282ee0,apache/hive,False,False,2015,1429514555,116,33,6,3,1,2.24044832361786,2.8333333333333304,13.166666666666698,21.1666666666667,131,131.0,103.0
7e4715186d31ac889fba26d453feedcebb11fc70,apache/hadoop,False,False,2015,1449613516,10,14,2,2,1,0.41381685030363397,34.5,0.5,1124.0,90,90.0,88.0
3608bd2494a82ede56471f1cbe5356f90d0a95d1,apache/cassandra,False,False,2015,1426646053,1,1,1,1,1,0.0,10.0,5.0,33.0,763,499.999999999998,366.0
6482ae56b731df62890cc984f85e01cb8503bbff,apache/ignite,False,False,2015,1426825062,30,32,3,2,1,1.16634197978619,0.33333333333333304,0.0,3.3333333333333304,86,86.0,29.0
146ce7a9784e52432b76164009336a4b2cf2860e,apache/hadoop,False,False,2015,1428349964,163,55,7,2,1,2.29583608940058,5.428571428571429,21.1428571428571,103.0,12,12.0,11.0
6616ad4502661f6fe3da30a1b0fc40c54be2eccb,apache/ignite,False,False,2015,1422357129,15,6,1,1,1,0.0,1.0,0.0,12.0,694,694.0,284.0
7acd97f57d15699713324d9da385dba6e325bc9e,apache/camel,False,False,2015,1438175607,2,2,1,1,1,0.0,8.0,45.0,39.0,9573,3833.85714285709,4788.0
0f98a8ed53a7462aebfbffeb16bd37b7b14849a3,apache/flink,False,False,2015,1448702776,18,2,4,3,2,1.6854752972273301,2.0,19.75,9.0,30,30.0,0.269699082709849
197929e52e9100f6543bd2f1ad89d045a902d23d,apache/ignite,False,False,2015,1425514978,22,11,1,1,1,0.0,6.0,1.0,21.0,562,559.0,375.0
bc9580640cb2a15709041f49ea105d28a3968387,apache/camel,False,False,2015,1437210422,78,18,7,4,1,2.02952907679831,0.14285714285714302,0.0,0.857142857142857,242,242.0,143.0
a034ed02d70f45c841401c99a962c077aa27f9fd,apache/ignite,False,False,2015,1426927420,6,14,6,3,2,2.34643934467102,1.33333333333333,14.333333333333302,7.33333333333333,98,98.0,0.127090250158091
e4ba2ebaf2544ac978c201a6a02e6330e1d5ac81,apache/ignite,False,False,2015,1440664126,9,3,2,2,1,0.811278124459133,1.0,0.0,1.0,323,323.0,234.0
ff122f80b9b85176adb616306938f64fa62e963f,apache/hbase,False,False,2015,1436485577,22,45,3,3,2,1.00702828418921,16.0,10.0,84.6666666666667,389,381.0,0.9697333276800479
d70e59f0867306f48859763444c10315dabca0c0,apache/ignite,False,False,2015,1423570526,175,216,11,5,1,1.6594771384440299,0.9090909090909092,4.27272727272727,14.090909090909099,77,77.0,52.0
151a2e52285c1370c4202095eaf7f70b97ff1cad,apache/ignite,False,False,2015,1426904812,24,49,6,3,1,1.62220736886394,2.5,0.166666666666667,48.3333333333333,1153,1110.5,707.0
e16d054362b51786576b71d01031aec1550653db,apache/activemq,False,False,2015,1428070424,16,3,2,1,1,0.981940786864098,1.0,1.0,2.5,288,228.5,147.0
4fac6a0bcf0783598cba434a2ca8b07d189a708b,apache/camel,False,False,2015,1430461699,25,8,2,2,1,0.9833761901392241,11.0,23.0,288.5,9054,3545.98214285704,4071.0
96742b5286b66606d1dc209ecc5afc88cedf1d43,apache/ignite,False,False,2015,1426288067,22,591,32,11,1,2.88682708708827,0.75,15.9375,13.4375,1137,1105.0,695.0
93e960d8ba2a52bd070609fd6ded86b2731596eb,apache/flink,False,False,2015,1432889656,17,17,4,1,1,1.73945419649189,0.75,1.0,5.0,96,95.5,67.0
f1325e66c9db6f78a69cf88412d7b6f671c89d5d,apache/hive,False,False,2015,1427399397,553,0,14,1,1,3.8071088807486,0.0,0.0,0.0,27,16.5,0.0
78ce7af867c0cfd37e10508e571d58164689027c,apache/ignite,False,False,2015,1421922256,7,5,2,2,1,0.811278124459133,3.5,1.0,41.0,20,20.0,16.0
80f7901dbd4cbbfc65e5eb4375330ea4381979f8,apache/ignite,False,False,2015,1423491497,26,16,2,2,1,0.276195427647939,1.5,1.5,8.5,216,216.0,170.0
c470c8953d4927043b6383fad8e792289c634c09,apache/hadoop,False,False,2015,1450291532,26,15,4,2,1,1.27736125302622,20.0,38.5,949.25,206,167.5,99.0
ab4f07aa22e9d03d9742fcaafef8084bab619461,apache/groovy,False,False,2015,1433991595,0,216,96,12,2,6.26325412490079,0.40625,54.9895833333333,7.41666666666667,2958,837.096428571401,0.9999919823601428
17d39d907d9d07e4d17032fdb6b09c697d82fd18,apache/camel,False,False,2015,1436892804,145,98,18,11,3,2.9570455293130498,1.61111111111111,140.666666666667,29.0,142,78.5,1.7562316824248998e-05
66eee40fa3191c9a70ca035c20248bfc81cdc40f,apache/camel,False,False,2015,1420369250,18,4,3,1,1,1.5644050517413401,1.0,859.666666666667,3.6666666666666696,8326,3083.13333333297,4157.0
f9947ff6ac02f0a487fa109f62d033959e90806b,apache/cassandra,False,False,2015,1438263107,8,9,1,1,1,0.0,21.0,0.0,76.0,228,179.25,74.0
8a742a2be00b8f701372b87e1782a7348d0ed899,apache/ignite,False,False,2015,1441012212,5,1,1,1,1,0.0,9.0,3.0,38.0,2351,2046.0,1633.0
26368493d65162960760f322d82476d7ba4a6001,apache/ignite,False,False,2015,1429174786,5,5,2,1,1,0.970950594454669,8.5,0.0,153.0,770,770.0,547.0
7bd81c29e3da671084c8a425fe0880b85a0644a1,apache/ignite,False,False,2015,1441928087,25,17,1,1,1,0.0,3.0,0.0,6.0,212,212.0,79.0
1cd81b35d29d289b144bb412723c16bb1d78cadd,apache/ignite,False,False,2015,1429266838,113,123,20,8,1,2.30613106418838,1.05,0.0,47.25,808,808.0,582.0
5d1815ef5eb2b0dbb929136823fbc424bc9b094c,apache/ignite,False,False,2015,1428574541,14,2,1,1,1,0.0,8.0,0.0,14.0,1874,1762.0,1302.0
d126ec4ed2004f6629d0a0dc5ff37a5cff2597b9,apache/ignite,False,False,2015,1423110744,42,9,2,1,1,0.322756958897398,5.0,0.0,26.5,1401,1401.0,1027.0
3fe4a987c2e56435bec6d44dc6d65fbecbb56354,apache/ignite,False,False,2015,1426601878,3,0,1,1,1,0.0,5.0,0.0,9.0,471,471.0,307.0
e23789c714b22cb1046e9caf21736a6b943c4250,apache/ignite,False,False,2015,1423542688,67,43,4,2,1,1.70522379068809,1.75,4.5,5.75,452,452.0,212.0
410dd41cf6618b93b6daa6147d17339deeaa49ae,apache/spark,False,False,2015,1437632845,4,4,2,1,1,0.954434002924965,2.5,19.0,16.5,76,75.5,51.0
788ee35e2bf0f3d445e03e6ea9bd02c40c8fdfe3,apache/hadoop,False,False,2015,1420589979,137,29,3,2,2,1.10789321610935,19.6666666666667,1.33333333333333,851.0,130,99.5,1.00007771190244
f222bde273cc10a38945dc31e85206a0c4f06a12,apache/hadoop,False,False,2015,1426570595,5,1,2,2,1,0.91829583405449,33.0,6.0,824.5,132,52.25,36.0
0875eb71dacfce72352ec7756f2d6c3145542a21,apache/ignite,False,False,2015,1426245032,36,20,2,1,1,0.8383729377099399,8.0,0.0,138.0,463,463.0,302.0
df1e8ce44a4716b2cb4ff3d161d7df8081572290,apache/hadoop,False,False,2015,1437448253,36,1,4,3,1,1.2945535751821498,17.75,67.75,792.25,279,242.5,214.0
dbfdf76b8d96477c79d13c3cecda6970d563e9fc,apache/ignite,False,False,2015,1426513237,4,3,2,1,1,0.9852281360342521,3.0,14.0,10.5,176,176.0,85.0
af0842589359ad800427337ad2c84fac09907f72,apache/hadoop,False,False,2015,1423526165,31,8,3,2,1,1.2811624234522399,16.6666666666667,32.6666666666667,510.666666666667,7,7.0,7.0
2b7bb6f81b0ed0a399fd8e85ee88ac0f62fbd9c9,apache/activemq,False,False,2015,1438881138,42,39,1,1,1,0.0,7.0,65.0,14.0,24,24.0,16.0
95415555ad40cb245599825561a5bf71c7e5c39f,apache/camel,False,False,2015,1450777950,44,7,2,1,1,0.6722948170756379,1.0,0.0,22.0,10189,3966.36547619052,504.0
2b4cdf673d90ec41699676f91b7b3e34bcc13c3e,apache/ignite,False,False,2015,1423218036,7,3,2,1,1,0.881290899230693,3.0,0.0,7.0,450,450.0,304.0
b84fb41bb6ca2d69153cf5bd61f88492538ee713,apache/hadoop,False,False,2015,1441996899,13,4,2,2,1,0.6722948170756379,32.5,72.0,1001.5,36,36.0,16.0
1323ceb399eedcdbf841631adf064704b63cd614,apache/camel,False,False,2015,1434099482,1,0,1,1,1,0.0,5.0,0.0,8.0,96,96.0,58.0
d497f6ea2be559aa31ed76f37ae949dbfabe2a51,apache/hadoop,False,False,2015,1429920193,1750,298,12,4,1,1.62663331790486,4.5,4.33333333333333,164.333333333333,195,183.5,184.0
e2a5441b062fd0758138079d24a2740fc5e5e350,apache/hadoop,False,False,2015,1446661655,4,1,2,2,1,0.970950594454669,38.0,3.0,1739.0,23,23.0,21.0
6853ac7c8c76003160fc861ddcc8e8e39e4a5924,apache/spark,False,False,2015,1437441665,28,4,3,2,2,1.5749180366673503,5.0,0.0,25.6666666666667,15,15.0,1.3908386230468797
c35c0e948ad35b65ab846b3ef73083d69c15a7d1,apache/camel,False,False,2015,1439296389,15,64,4,2,1,1.4054804847207298,3.0,161.25,44.75,9639,3850.18809523806,4825.0
762d92cf16d874c8c622770b2bc598b5e308eb0c,apache/ignite,False,False,2015,1429175444,194,195,56,18,1,5.08670033754884,0.3928571428571429,0.32142857142857106,30.089285714285694,772,772.0,549.0
3f685cd5714b1dba44ed33f40683c7ea4895790d,apache/hadoop,False,False,2015,1442080542,10,1,2,2,1,0.684038435639042,43.0,96.5,1178.0,139,88.2833333333333,92.0
0fefda645bca935b87b6bb8ca63e6f18340d59f5,apache/hadoop,False,False,2015,1429036597,1914,954,25,6,1,3.1783056653308304,2.12,31.76,92.24,183,172.0,172.0
244016a95c43ce6db422378e85a9d527bfe59bf1,apache/spark,False,False,2015,1438502432,241,0,3,1,1,1.56981554380164,0.0,0.0,0.0,17,17.0,0.0
e6a271a4fb8696d8dc4e07ece9c2b5fc86f775f9,apache/hbase,False,False,2015,1444781248,11,13,1,1,1,0.0,6.0,0.0,13.0,479,391.5,303.0
7838f839ff7e0b70c28193523a886e5e69a6c608,apache/groovy,False,False,2015,1426796173,0,10,1,1,1,0.0,3.0,0.0,13.0,1708,885.500000000015,1332.0
104f30c36f3d44b7567f6f77adb92e0a96494541,apache/spark,False,False,2015,1434556837,39,4,4,1,1,1.34553497854522,2.25,3.5,6.25,83,80.5,50.0
3406d96e92777f63b5a01485e863dad820e3c35e,apache/flink,False,False,2015,1434575218,11,12,9,1,1,3.06227323977715,0.7777777777777779,233.555555555556,2.55555555555556,0,0.0,0.0
a8d39b00aafe00c8e820fe4a668e0586e8d6d54c,apache/ignite,False,False,2015,1422374958,7,1,1,1,1,0.0,2.0,0.0,5.0,67,67.0,44.0
ff7771e222af084437d84748f51a70f9c44577c6,apache/ignite,False,False,2015,1422013803,15,301,9,2,1,0.671745297801725,0.111111111111111,0.0,0.444444444444444,1286,1286.0,946.0
e35613e4a9b950c562ee2b824a423e9e5874c4c2,apache/hive,False,False,2015,1429319372,419,4,4,3,1,0.18111317248901798,1.0,4.25,10.5,1378,851.000000000008,998.0
a39e51e0519852332f7779443c3db09b6e691d49,apache/activemq,False,False,2015,1427760432,188,10,4,3,1,1.58404939673693,1.75,44.0,4.5,51,25.3333333333333,3.0
de28a7f29aab11a6dd5c084aa7d7f6e8ec6ee0d8,apache/ignite,False,False,2015,1426859725,2,2,1,1,1,0.0,13.0,0.0,83.0,1051,1022.5,502.0
1239a66fc7c4f4dc1a86ba27288d3d068d02eb36,apache/ignite,False,False,2015,1428667887,4,6,1,1,1,0.0,1.0,0.0,4.0,16,16.0,12.0
04827e6e999c1b5e89e7dc8b1573ad263e66cd56,apache/kafka,False,False,2015,1447199822,0,1,1,1,1,0.0,1.0,0.0,1.0,15,15.0,0.0
b83091ae4589feea78b056827bc3b7659d271e41,apache/spark,False,False,2015,1430833442,3,3,2,2,2,0.91829583405449,0.5,5.0,1.5,62,59.5,0.0056534340801555
5a2a02917810e2d76a554015ce7433b6aaee8ada,apache/camel,False,False,2015,1437927098,4,3,3,1,1,1.5566567074628201,0.0,0.0,0.0,9542,3814.8999999999396,4772.0
14c865cb1060e81e6d1e1c6ea449831ae90cdc0b,apache/camel,False,False,2015,1429025415,111,37,7,3,1,1.5345234173551399,1.28571428571429,47.57142857142861,11.142857142857098,8986,3512.67738095228,4459.0
e23b86acb7648a3b1fa6f5ac1b740f2eb3309d4a,apache/ignite,False,False,2015,1423493867,0,8,2,2,1,0.811278124459133,6.5,0.0,95.5,843,843.0,434.0
ca81476d1ab66773815c7e3f91d61ea5b0651bb9,apache/ignite,False,False,2015,1434626494,3,0,1,1,1,0.0,2.0,13.0,5.0,2239,1993.0,1551.0
a6d87acfdda20c4f96eed1a448abb3e667e3c614,apache/ignite,False,False,2015,1422439391,7,2,1,1,1,0.0,4.0,0.0,6.0,139,139.0,112.0
1d5c796d654c8959972d15cc6742731a99380bfc,apache/hadoop,False,False,2015,1426998805,5,4,2,2,1,0.91829583405449,32.5,23.0,820.0,139,59.16666666666679,43.0
000751688b42d4008e596db2d2d7932f3a9872a8,apache/ignite,False,False,2015,1427000743,3,32,4,3,2,1.8423709931771104,2.75,0.75,16.5,1181,1137.5,1.36588597052428
4539131102e01bd150d147c16e33d0dd1e9a031a,apache/hadoop,False,False,2015,1447976851,6,0,2,2,1,1.0,46.0,13.5,1228.0,369,302.5,93.0
7af7c0143fd86767035d79746a9d4e7b740fff29,apache/activemq,False,False,2015,1425057529,120,71,3,3,3,0.35720431310212397,9.66666666666667,20.0,255.333333333333,307,251.0,0.3911074205403621
1dd170db1f10eadf5fd41f7f48e6406f829e108b,apache/groovy,False,False,2015,1433344323,11,11,3,2,2,1.09579525500093,16.0,33.3333333333333,319.66666666666697,0,0.0,0.0
6187241ecf68a9541172c98e85e86cecdc0fe7e9,apache/ignite,False,False,2015,1442417794,0,5,1,1,1,0.0,11.0,0.0,28.0,76,76.0,52.0
af63427c6d7d2fc251eafb1f152b7a90c5bd07e5,apache/hadoop,False,False,2015,1436250990,5,3,2,2,1,0.954434002924965,29.0,51.5,940.5,45,45.0,26.0
5205a330b387d2e133ee790b9fe7d5af3cd8bccc,apache/hadoop,False,False,2015,1438188152,18,3,3,3,1,1.24670521273257,21.0,46.0,649.666666666667,242,195.5,186.0
066dbb41950efbbe898336ec032973480a7b40bd,apache/groovy,False,False,2015,1426863101,130,1,3,3,1,1.39597127790931,3.3333333333333304,0.0,168.666666666667,1714,891.0833333333479,1338.0
9d38520c8e42530a817a7f69c9aa73a9ad40639c,apache/hadoop,False,False,2015,1426319042,45,9,5,4,1,2.0827296819908,13.2,146.2,372.8,72,72.0,18.0
ff86749caeb63eafcf10cbfba45334757a791384,apache/hbase,False,False,2015,1440605853,20,14,2,2,1,0.997502546369115,26.0,15.0,190.0,403,362.5,251.0
8980feb2366f8d0c22df142fbf8a6f557a2037f5,apache/camel,False,False,2015,1421839169,2,6,1,1,1,0.0,6.0,29.0,11.0,0,0.0,0.0
6f27726d8e0a5f48189ee8dafc0e26367df9c8aa,apache/ignite,False,False,2015,1423524078,1,1,1,1,1,0.0,7.0,0.0,17.0,962,962.0,561.0
e0e6945cbd1ba1749a4ac508da022eb4ba381a5d,apache/ignite,False,False,2015,1425556602,9,3,2,2,1,0.91829583405449,3.0,11.5,24.0,184,184.0,136.0
1f7ecb0c84042783f9fcf3f77d7d889dc58c9ead,apache/hadoop,False,False,2015,1446011782,48,4,4,2,2,1.5494909533444097,22.25,98.5,609.75,186,162.0,0.505456940232932
6f335e4f0ea857ef11ff24c392bf6e549b5db406,apache/hadoop,False,False,2015,1443563953,24,0,3,3,1,1.2987949406954,24.3333333333333,35.6666666666667,1192.66666666667,331,290.0,262.0
7eb6eb7fc0a344e29876533b127b7550ce07083b,apache/camel,False,False,2015,1427359696,25,0,3,1,1,1.54131527740124,0.666666666666667,5.66666666666667,4.0,8912,3470.64404761895,404.0
6f649413cfd0af1eeddd352df77aa2e2ac77869c,apache/ignite,False,False,2015,1425485971,38,2,2,2,1,1.0,0.5,0.0,2.5,128,128.0,67.0
85a0e3c9b7b183896613e0d672888074cc3f8190,apache/ignite,False,False,2015,1427141081,6,0,1,1,1,0.0,2.0,2.0,5.0,1045,993.0,550.0
7893cd95db5f2caba59ff5c859d7e4964ad7938d,apache/spark,False,False,2015,1445277746,174,192,10,3,1,2.95487132374303,1.8,9.4,16.2,117,116.5,113.0
dadfe7da0484be81ae09ad61f976967b9893c38d,apache/hbase,False,False,2015,1444596949,4,8,3,1,1,1.3844315043406001,1.0,1.0,2.3333333333333304,6,6.0,2.0
c293c58954cdab25c8c69418b0e839883b563fa4,apache/hadoop,False,False,2015,1446154870,6,3,3,2,1,1.53049305675748,22.3333333333333,4.0,710.666666666667,16,14.0,14.0
76c4bf59f6544b9c02d99fd18436427cbce632e6,apache/spark,False,False,2015,1423264262,6,7,2,1,1,0.995727452084926,2.5,5.5,7.0,161,161.0,134.0
