idx,sha,A,M,D,boot,adds,removes,updates,moves,matched,wall_ms
7043,2bb54589853ddc419fad59a704818eb9e5955636,0,10,0,0,0,0,0,0,138,71.13
7044,bc69ec968781457674cd4f8783bd5881a4f10ad0,0,1,0,0,0,0,0,0,22,15.53
7045,384ee1c44b1b64719503395f8c80bfd62284eeea,0,1,0,0,8,0,0,2,124,69.6
7046,8815f3ea028e0dee13ee319c584613daa7c8947b,0,1,0,0,16,5,0,3,323,116.52
7047,37d08fb1f9ca1e232f4b0b94baa216674bfd9007,0,1,0,0,16,3,0,5,336,116.81
7048,2c0a3bf9c712d91237a2a45d01c3135127cab212,2,1,0,0,1,41,0,1,311,164.48
7049,1aa79fd5671f732b2b41bdb861b089d10e25f07f,0,2,0,0,0,1,0,1,50,55.02
7050,85877030ad00f0c27a369217de32f223cd33923f,1,2,1,0,0,0,0,0,362,100.77
7051,ba570df3d7ed5ca5b1f26e7772f5957291e1f9b1,0,2,0,0,0,0,0,0,50,25.73
7052,1202cd513783ae12898622ac82ac2129c4ec5604,0,1,0,0,9,0,0,5,50,52.66
7053,00c1ee1d56720df592616fa031975669b542fb37,0,1,0,0,0,3,0,2,56,52.44
7054,b6f39ebe986d1a068af403adbc2918f785861332,1,2,0,0,13,0,0,0,56,93.9
7055,ab4c7b0893d60328339372db418dc5288aa097e2,0,1,0,0,0,0,0,0,69,23.07
7056,a6bbf7eeda066734d6b9fa5387bd24cb71d4bd51,2,1,2,0,0,0,0,0,312,194.05
7057,913454a0e7ff2bdad246883217eb60b30965cded,0,2,0,0,0,0,0,0,1131,184.69
7058,5a16022eb356de9a9bc4971b2e8eb1f9a4b2baaa,0,1,0,0,0,0,0,0,69,20.93
7059,e26394b154cca57237688f5d5901ca5ce95785ef,0,1,0,0,2,1,0,1,5,62.72
7060,c6fbcb6f39d0f388d84f2c0464191fc06e9500ed,0,1,0,0,1,14,0,0,32,142.5
7061,b93529ed2f35feab7516653028f4928aebc456f9,0,1,0,0,0,0,0,0,33,15.99
7062,b7be8be774481d5e093e14b2ec6a99b156a55ea1,0,1,0,0,2,13,0,0,1072,198.0
7063,1dc12ea8a524221292184aed8d967f2455744a07,0,2,0,0,0,0,0,0,1107,183.02
7064,b2b6d8d6044c871ff87ad8b3719decb339db75e9,0,1,0,0,10,0,0,0,69,41.23
7065,fb00a0465e378bc9070f1e7dec4550fb778812ae,1,2,0,0,0,0,0,0,1107,223.04
7066,4c44cb0ac9d9556c6af715cdfd9207cd8999d792,0,2,1,0,0,0,0,0,1107,193.95
7067,a6f2133fc52a715839e3b77ee0871255f4d38174,0,1,0,0,0,0,0,0,495,88.62
7068,9e39eed4e1b27b1ea3a27258398299319df3122e,0,1,0,0,1,0,0,1,118,62.92
7069,4d729e45a13a499cf349d9e465d6a5e4dfb1c54d,0,1,0,0,2,0,0,0,69,34.01
7070,0d8da15ccb5c4f3afbf5cb8a8ef7dad97de4fa8e,0,1,0,0,1,0,0,0,71,30.92
7071,06b295681eb125c45463b6943a7f7721a6a02a44,0,3,0,0,4,0,0,0,72,52.53
7072,d8b8e9865f72f985474a53a497461684789a3530,0,1,0,0,1,0,0,0,21,39.48
7073,b2e8aa2167235e0420f8d6e79042f6e978378d8c,0,1,0,0,0,0,0,0,76,23.79
7074,61afa2a6bb17ad8e93af7af92d4d2a8bf1cfb281,0,1,0,0,1,0,0,0,76,32.96
7075,67db12f11e7d06f860d76a0f3cb16a0c0ebb2326,0,1,0,0,0,0,0,0,241,47.36
7076,6323cd15f456b8185688a143dbcbba68b216d9f1,0,2,0,0,0,0,0,0,1107,179.39
7077,29727ea0c0318304ded181aebfa8cce661d34c56,2,4,1,0,0,45,0,1,1451,378.64
7078,047c8f29b1f7a1a98b2b003e4d09c1cef05feb0e,0,1,0,1,49,18,0,33,3404,1696.3
7079,d66bbd75473df54cdab95975a7dc151a8039fb49,0,1,0,0,0,0,0,0,32,21.07
7080,2b6dced3aa40451c00573a27da46041c037a82fd,0,3,0,0,1,3,0,0,360,210.21
7081,0d1890c04eb6acf0bcb6be8bcdd55590b507a506,0,4,0,0,0,0,0,0,1435,235.3
7082,9f7783de7803c0b856a37c2a0510e15be3c87f67,1,5,0,0,18,0,0,0,131,126.25
7083,1b248d367d7e931becdcc47eaffc9073b2851ac2,0,1,0,0,4,0,0,3,119,63.46
7084,6e2a7dda757d3c88708667efebe88e50c2540f31,0,1,0,0,0,3,0,0,585,92.48
7085,a42dc880e084c2f08a384cc3f2f0978e68dc6d21,0,1,0,0,0,4,0,1,119,56.4
7086,380c79d98a2ecf692f11d91eda0cb28ca18be23d,0,3,0,0,0,0,0,0,113,44.45
7087,22e45ebe2ab9a7524ccde311fed8f01c7ff3b987,0,6,0,0,0,0,0,0,485,114.23
7088,2b7e15249060d90a9cd986b1f5e54f8279d0a69a,0,1,0,0,15,4,0,1,406,113.5
7089,084a39835c5cfd9bc7aff250f2b7df691cbf37f4,0,1,0,0,1,1,0,2,118,72.98
7090,ed1c4c4b9327d10672a6d5f9acdb337a1601ed4c,0,1,0,1,2,2,0,0,395,219.84
7091,6a7c42e8c7b2edb2ab957abe0f670195e0ca2e5c,0,1,0,1,0,0,0,0,37,49.51
7092,3edec28ff5f22c5cb938dc4fbeeb25f599d2c238,0,1,0,1,0,7,0,3,180,146.44
7093,947aed975b6d9758762c145e679c534eb4ce71ef,0,1,0,1,3,0,0,0,70,90.57
7094,1fe0acf07004e7c0932af1853f6a06903eabdd62,0,1,0,1,0,0,0,0,429,198.13
7095,58bd8a0dd983f1b2d551d8569f65034909568568,0,1,0,1,0,0,0,5,31,63.38
7096,a32df1088d8ad11c825b23cb039df2d0f852f068,0,1,0,1,0,0,0,0,47,64.0
7097,12997ac1dc4830aeb4a427ce53c89e417b2b5449,0,1,0,1,0,0,0,0,39,49.07
7098,6781fc5d0e75854e182afb15d6f0f1ea1b8c1ece,0,1,0,1,3,0,0,11,118,118.12
7099,6e5f47f2616c0d95c8cde23357e35879e446b3c0,0,4,0,4,1,0,0,3,1165,566.71
7100,0c34922e074e8780e771159a589b146b83024163,0,1,0,1,5,3,0,0,1318,676.5
7101,033b416a0ec118d1c63fb13b4d0e71f93894338f,0,5,0,3,83,1,0,13,2214,714.43
7102,7050ae43fd77f3bbff7ee29c12235fce192064d3,0,3,0,3,0,0,0,0,282,235.86
7103,891edd7a4738c950db940f73eddc3c9f0b8d6601,0,4,0,2,0,0,0,0,568,219.86
7104,2fd9a0d538ddcd4ecd0003eb9e2935a5cad110db,0,1,0,0,0,0,0,0,94,22.44
7105,beee076fe17724fc78339fefb246dcaf316e2067,0,1,0,1,11,7,0,0,56,88.72
7106,ff220c6e2fce1342fc3111b995a43f81a1330b2c,0,2,0,1,16,0,0,0,736,383.83
7107,3c91bc1fd5651a15a0435a31fac2d6b98246016c,0,2,0,0,16,16,0,0,736,220.39
7108,b948ec0d3de4a485300b79c0ba678931c98c8188,0,3,0,1,0,0,0,0,3497,701.7
7109,e0404356cf01d4a654721835a85fd73f121042b0,0,0,0,0,0,0,0,0,0,128.14
7110,9b1fb03d67cdd49c6de20b26d6d300adaa54f52a,0,5,0,2,0,0,0,0,1407,281.46
7111,fbeeae04f15245b195ffa3b67dc2b2f7f4f61852,0,2,0,2,0,0,0,0,184,132.43
7112,3ca2577b939a3e572cb937a1e46ec820f2952559,0,1,0,1,0,0,0,0,97,81.87
7113,cd03070c8945361bd804af30267aa688ac283c28,0,1,0,0,0,0,0,0,97,30.79
7114,6a27f56dc0cd8b43663b43802209d26e97ced68b,0,1,0,0,0,1,0,6,1114,186.08
7115,45233b673076405b1d73cccec99675559a6a8639,0,1,0,1,4,0,0,5,107,127.64
7116,86624b6bed72bc1e01ef0be79f0f33abe0fb9a70,1,1,0,0,5,0,0,0,67,85.31
7117,3d4ab7122f9c2c0ee7066c2d9811838202df3280,0,22,0,10,2,1,0,0,5337,1599.58
7118,20fa92c9573527909660dba0df8a442d400dfda2,0,1,0,0,0,0,0,0,72,27.77
7119,628a19aabbb222644e18dd54e10f53263930a1a9,0,1,0,0,3,0,0,1,72,56.84
7120,5262442ad8330cff5dfeae01a244b8bb7771e82b,0,1,0,0,0,3,0,1,72,151.73
7121,033acfb429c3fd68acb3335ba684bbe1d42c76e3,1,1,0,1,0,0,0,0,110,143.27
7122,fece39d617570e6778141b2416d4e8363250777d,0,1,0,0,0,0,0,0,72,23.93
7123,b883797852e0a66c500571512486b16006dbfbcd,1,1,0,1,36,0,0,0,385,271.9
7124,6617e30e958884ed9f9b8743520e4ea872ce9266,1,8,0,5,6,11,0,0,645,417.78
7125,afac5ed6dcfe747fbad5263772263ad4e037cbd3,0,1,0,0,0,1,0,1,417,114.01
7126,29791eb4258b74027b9eec500c3393ad12755d4b,0,1,0,0,0,0,0,0,417,88.69
7127,ca615fa57202dc3f1c3a9884d8e8d33053209102,0,1,0,0,7,0,0,0,9,37.14
7128,39e9a94a2dc119778b229d74079702c80654c805,0,1,0,0,1,0,0,1,417,108.32
7129,7cda9e4159b5018bd99cb4e0199bda751e8f5d8f,0,1,0,0,0,0,0,0,16,16.86
7130,617eb2faf597f5d1d661aae8ab163a787bfba281,0,1,0,1,2,2,0,1,89,117.4
7131,1273453718aa0cceb4f50a1ab97d855cfd306e04,0,3,0,0,0,0,0,0,769,118.98
7132,116be1e885edb761c12f8c2ad85deab4941f6f5e,0,1,0,0,15,0,0,2,60,57.77
7133,c800bb006ba11802070dfb968e5f69ffc7938078,0,1,0,0,0,0,0,0,710,137.64
7134,ae51fc62b050d7408508cf2f919b97ad1d06fba3,2,6,0,5,70,62,0,48,719,620.08
7135,3e167cc2f957a9e012546917df19b9d82e6cf207,0,1,0,1,0,0,0,0,361,178.56
7136,e0037761f833b1b292554dc5a71bdfa0b1c5f3ce,0,1,0,1,2,0,0,0,17,56.34
7137,50f60cbf76ccb7652e0fe53356953a0a19aa41ca,0,1,0,1,9,0,0,0,3,57.71
7138,0eb78550969677add05ee98a03be3b40537007ca,0,1,0,0,4,0,0,0,16,36.03
7139,1873534a85bf92fcecd1942dc5e35d95f433740d,0,1,0,0,0,0,0,0,20,20.33
7140,3992c4d2050de01674611809d9fe8c17aaa98026,0,1,0,0,2,0,0,0,12,165.61
7141,93ddc57bdc268d8ea9f66f5022c8ee8053d1f032,0,2,0,2,9,25,0,6,29,167.37
7142,7be5f2f82bea6987bac5f65bfa5561b2ee0b6309,0,1,0,0,0,0,0,0,72,25.92
7143,c21ff85c4f1277297577b0dd5e1af6174b23c072,0,0,0,0,0,0,0,0,0,125.2
7144,b6f00f80809fcd0e2e0e88c7aa17f3f5fa094d6a,0,5,0,2,15,9,0,46,535,420.43
7145,b673737a62f04308bb1d7c03b4eb4a186657d750,0,1,0,0,3,0,0,0,21,34.82
7146,534620ddcaf2d5547c97f5927da5248bdc719791,0,1,0,0,0,0,0,0,182,41.57
7147,d9e6f8aaad6926ff51fd7e69c194e253b9157b3f,0,7,0,1,30,10,0,53,583,388.58
7148,1594c1b4c9efb0610768e1346b453d1344b0e6b8,0,3,0,3,15,0,0,46,1558,803.79
7149,7f7acff7170042872aa5f5cfaa1676a7be07a869,0,1,0,0,0,0,0,0,0,11.33
7150,f0d663f3db9b390cccf8c13b11ab5a0edc20ff4c,0,2,0,0,0,0,0,0,0,18.71
7151,04e309928b2744b53f2e56226f3cb33afbe521b9,0,2,0,0,12,15,0,32,1380,322.75
7152,a29598b1c865aa5f8b155d19d2a52b66e7f97203,0,1,0,0,46,19,0,4,278,135.24
7153,d8d551e1d656b69bd2e635a34e6c0d102682562a,0,1,0,1,0,4,0,4,46,87.27
7154,6f73fb99734f3ef722dcc60e0c11072ad9cd8141,0,1,0,0,14,22,0,5,251,104.54
7155,c170300cdc8976ed0fed37bda412c7389e85971d,0,1,0,0,27,15,0,0,309,123.5
7156,2c4a9b694154d699492c2491df5e4d068d93aa26,0,2,0,0,1,0,0,0,93,48.67
7157,ae713cb028c3b354ebb3fa1b2e9f1b4bac17579b,0,2,0,2,22,38,0,0,694,393.96
7158,871df9b964f50103f0121b962362ebc4d865666e,0,1,0,0,42,30,0,0,346,114.08
7159,314738adb3e776ce97d381d2aa72c80b92d5f9fb,1,2,0,0,0,51,0,4,515,175.84
7160,e0c3cdf2f91c92878237ce9c33d36eed9530a6d3,0,2,0,0,11,10,0,4,337,230.39
7161,6b208c17f004036f9f0c694acf644d5fd114d0ad,0,1,0,0,0,14,0,1,313,85.07
7162,ffb33c5942bee86da996a46f7fd5808573d9375b,0,3,0,3,0,2,0,0,783,404.34
7163,08d108220747260e4dd2c74a1aae515e44e30fd3,0,2,0,0,1,1,0,0,652,141.53
7164,ea816201ee08fa0dd87a347f11c14781d15d2ff6,0,1,0,1,12,33,0,1,128,169.02
7165,03c69caaf81cc43fad4abcbe1a2e28b0dac198db,0,1,0,0,3,3,0,0,358,107.63
7166,95c2cf7f02459948e2b6d7df02920c5714aa602e,0,1,0,0,4,6,0,4,334,110.04
7167,c376685de0b93bdcea049369bbcb1fb06a2e0bf8,0,1,0,0,0,0,0,0,338,50.87
7168,6f3d2fe7175b22cc4885aff5a8693fbc70478e33,0,1,0,1,26,300,0,7,1677,732.63
7169,f8e294a1c5a1efcf305b9e5cc2f744b5eb4bdfa2,0,1,0,0,0,0,0,0,41,20.84
7170,8f881115ea98144c45d7f334e57599326f070a0c,0,1,0,0,30,7,0,12,1107,225.28
7171,af2073c6b7a4122c05ac9562160c8ff8e742fa6d,0,1,0,0,0,0,0,0,380,73.69
7172,221c13988cf904cb21a1c0559272a960918ad45d,0,1,0,0,19,23,0,0,1114,216.07
7173,69fc7ab3c4055192fce096f69f8d4a90768863ac,5,8,0,0,41,200,0,33,1014,739.61
7174,122dc3057c15ec68f52b0fab94a15571a93339f6,0,1,0,0,0,0,0,0,11,16.01
7175,e2f4ceb508f99f53037b4c31bfb4a2ae480c0fda,6,9,4,1,46,46,0,14,726,690.45
7176,2ac5b48520cd404157ab09c586d329a6afa0f366,0,0,0,0,0,0,0,0,0,140.26
7177,a1a37467411d14913628157533951f9b63dad4b8,0,0,0,0,0,0,0,0,0,134.17
7178,7f6c92a5bcae5e45f3c2bb512e04955f5d3f31b2,0,0,0,0,0,0,0,0,0,122.54
7179,302be69d1733ba556042938c8f175d9000f59d76,2,17,0,11,99,33,0,50,5952,2528.66
7180,ec6b6de6fd52889ad2cc881771744572a46f41ae,0,5,0,3,0,0,0,0,662,300.79
7181,709c0d94208f0f31187a4c5ea810565aaab9ad4a,0,0,0,0,0,0,0,0,0,135.98
7182,6ab6759207f55430e53e4a0f69a1dd56ad37639e,0,8,0,2,0,0,0,0,1015,277.04
7183,9699e99483b8f53e4a77762225343a86ee3c4783,1,1,0,1,8,0,0,0,5150,2228.92
7184,ee6060bee045631cca608a48fb36c3483aaafec3,0,1,0,0,0,47,0,0,132,51.74
7185,273340db8aba42f8774b431c64f05279f25fab2a,0,1,0,0,0,0,0,0,132,33.04
7186,5217a582a709cb91936cd4c66e5bbfac127430f1,0,2,0,0,0,0,0,0,153,49.71
7187,2aacdba5703b9032e2ade53829083f1861cd4505,0,2,0,0,0,0,0,0,153,44.67
7188,b09e08bf15a6962928dd969dddac605c28535f06,0,1,0,0,0,0,0,0,132,31.56
7189,427d2f25654d3911cece1054597372d27be29f8d,0,2,0,0,0,0,0,0,72,24.1
7190,51005fcea607f92ea260d258c55ee6f735368f22,1,4,0,1,74,0,0,0,3625,971.46
7191,5d5b590cdbbba90097d6e8e36115f9cfda391765,0,1,0,0,0,2,0,0,144,55.19
7192,75a16a0ab9204d44b9e7c0ecc07ad1a9e89333d4,0,8,0,4,0,20,0,0,2606,807.35
7193,5096e0cb8a6a9402bd9139991cddc4d00d681943,0,3,0,2,9,18,0,0,540,319.66
7194,b8a52eb30f339b11601d747ebf8be186957853f8,0,7,0,3,0,4,0,3,1799,577.0
7195,87ff616f702855584fb44396d3b8dbeed420c635,0,5,0,3,0,6,0,0,3830,885.07
7196,daadd6eb4d94435fbe6079b213c8268dad7bbc96,0,1,0,1,0,0,0,0,718,299.29
7197,fc01573ff97be0f25dec1f975f6308fa82c97287,0,4,0,3,0,25,0,0,1115,459.66
7198,43f2c8e47b2072e2c0e42097c4462180af30efdb,5,2,0,0,1,0,0,0,571,215.67
7199,afcbbba13e84b07b0f273d5baeb1a7e001865677,0,1,0,0,0,0,0,0,11,10.38
7200,0110400dbb637e19755c39e21a3cfd74e777b872,3,2,0,0,0,0,0,0,86,190.11
7201,a98efdb3f2eb5453e1d541cef9ce7dff9e811331,0,10,0,0,11,7,0,0,421,237.76
7202,4019ee00e92d381e48b12b2b291c9da1044d3811,0,1,0,0,0,0,0,0,0,11.1
7203,0aba754d9e31828644027f98099c301a192aa351,0,6,0,0,20,36,0,0,585,200.46
7204,ddd15c41d93f886a45b625000e7a679c2e295735,0,0,0,0,0,0,0,0,0,126.37
7205,5a3f99960e84003bd885ce433fe0cdd493ccb4d7,38,3,32,0,0,0,0,0,411,2337.51
7206,cf2483df757f7b47aab2e08e27d0e0af4041bfab,0,0,0,0,0,0,0,0,0,131.67
7207,1a364f8287069ead7f74e0c719df945b77952f46,0,14,0,2,0,0,0,0,23,100.97
7208,33be1e1d51dd0b238ee551eff0c46a2306b7e339,0,4,0,0,0,2,0,0,377,103.85
7209,1937901a6d439450ae542dc219ebc1d8b4f5b479,1,3,1,0,8,59,0,5,937,296.02
7210,5030e401a141165dd60a603b62dd0351b2f15f3f,0,1,0,0,14,24,0,6,815,166.42
7211,b0e35f0e243e91d2691cadf145b220bd896ffcba,0,1,0,0,0,0,0,0,91,30.49
7212,4d7884edc7f09f4315633bf5afd5e53b906f190a,0,1,0,0,11,14,0,12,704,159.78
7213,a949c8c688c45290aaf4d7c9da399f331f7dbbb5,0,1,0,1,12,26,0,14,1695,728.37
7214,7491e98a8b050c365b74b0f1038744f9ececf708,0,1,0,0,0,0,0,0,91,30.88
7215,bfa17ba0fbdd1f9ffd1f6a8eb62ad0ef433f91d2,0,1,0,0,0,0,0,0,585,95.67
7216,fd979347ec666fe0d12bbc92ad2b363f51555eeb,0,0,0,0,0,0,0,0,0,23.98
7217,94bba38456f71c77c95284b8b9aa6d295cc695b4,1,1,0,1,16,0,0,0,7,102.5
7218,7ab1bd2bcf8301a76c85d61b1f95402561e68373,0,1,0,1,0,0,0,0,312,153.84
7219,3a3b32c3b823b972a0d097a85b76bead544bcebf,0,1,0,0,0,0,0,0,188,39.95
7220,c366fdb7ad7e31f8753ce66068db9a37b05f8423,0,1,0,0,0,0,0,0,31,115.96
7221,52bb559c4700b62a79d51ee33b4a25bd7ed00d83,0,0,0,0,0,0,0,0,0,21.83
7222,e9d11c4e60c004f0931d27ae0fec7f52962a64a6,2,6,0,2,11,7,0,0,314,242.36
7223,a466e7c03ff448dcf5b275a123c4a85fa7bf3ac2,0,1,0,0,0,0,0,0,225,41.66
7224,bf1dc7b1b5c36743314c3cbc50c6a819d02e88d3,0,1,0,0,0,27,0,0,43,35.36
7225,8e6dd80e1114b66e1ca482e5ddd436733e532fc2,0,2,0,0,14,3,0,9,80,111.2
7226,59f619b9dd2824e487f5e82a140a2e18eb863234,0,1,0,0,8,0,0,8,48,61.54
7227,8a85833ff15c90c93bd1693de450c039cda4e068,0,2,0,0,2,21,0,8,81,107.37
7228,4d3d0ed0f3b6db725a47d6aac6270d60cdc4446a,0,1,0,0,6,0,0,0,40,42.45
7229,da357c864cacf04f1510a48dbab69eae9841ceb3,0,2,0,0,20,0,0,0,243,119.83
7230,10c6ef9cc1ef59cbc358c01ff32e9afe50fcd02a,2,5,0,0,0,0,0,0,1463,338.83
7231,50ebdf1649cf3a7c8c3ce1afcfb888ff8f954766,0,1,0,0,3,0,0,1,174,70.46
7232,a44e04148a6a575264c9f88781ad9b4833950b1f,0,1,0,0,0,0,0,0,56,25.1
7233,09d7eee74d1e00c53abf5d1515261408dd8f673d,0,1,0,0,0,0,0,0,177,34.2
7234,8a33815fd8176475eacadaf0ebe165b528ef4c6c,0,1,0,0,4,0,0,6,907,185.5
7235,56d4a57004cbb6c29c9a53c3281f292845ea6a99,0,3,0,0,39,0,0,1,879,251.42
7236,f30741f519f4012c7cca3959ade9e4ec12625e45,0,1,0,0,0,0,0,0,30,150.41
7237,49c0d8c5b602018cb29f038c91a4ac227f81a581,0,1,0,0,9,1,0,1,140,87.12
7238,9ede855f3fc82a98c1da644b3ed25c63e299b48a,0,0,0,0,0,0,0,0,0,142.87
7239,3f41484e512a196149b9ec26e39958a436df56c4,0,2,0,0,0,0,0,0,136,47.76
7240,7379d522b3752a9459d8351fd3d8a970426047b4,1,9,0,5,23,10,0,13,716,814.04
7241,3bbd5a75f6ae48604fe95067d21e55fc2206a380,0,3,0,1,12,0,0,0,728,284.08
7242,f73d551703ecdca943fe442572608352aa77656b,0,5,0,5,109,156,0,0,453,586.52
7243,c8446c770b68e699d00557ee655adbcd5be6919e,0,1,0,0,0,0,0,0,47,23.81
7244,20b2f3cb5cbae692a6519c1622ac8679a3c56135,0,2,0,0,1,0,0,0,61,48.62
7245,a8b9be9e6c19c1a1193abdfeffaf1f113beb1270,0,2,0,1,0,0,0,0,210,110.91
7246,e154c3e560e998e158985316566c7e321579b193,0,1,0,0,4,0,0,1,2721,432.91
7247,af98abb4de171525214df1392dd5057a7397b041,1,2,0,2,0,42,0,0,167,196.23
7248,7afe48587e9c7919b0de021c7dd84a7b54f0fe6c,0,1,0,0,0,0,0,0,715,123.15
7249,512dc3c38c917d0579627ccb27dda46c642aa359,0,2,0,1,0,1,0,0,115,90.73
7250,500f613cd4cdeb261970186392d2fec84192616d,0,1,0,0,19,0,0,0,168,54.62
7251,c51891079d22b4f05514e7dc7750e2c2a8858aec,0,1,0,1,0,0,0,0,51,56.96
7252,7546883220e7839cb4daf7fd0ac5e58b3aa2064c,0,1,0,0,1,1,0,0,49,182.02
7253,453b86286db7024314bd419ac06134d45d238f2e,0,1,0,0,20,3,0,0,192,95.11
7254,8ff04301aa1715587fc38b097ad8a5687f1517b6,0,1,0,1,10,24,0,4,28,108.13
7255,5d2737f7af4a0cfc1d427b60b82716e6043ab83b,0,2,0,0,10,10,0,0,111,77.11
7256,60ea38bbf19f27a2afe48b0493f4a92c5b37444f,0,1,0,0,0,0,0,0,115,30.09
7257,1263867efa9a551ff0a549bd552bda1e0a9f2ceb,0,6,0,3,8,6,0,0,4203,959.61
7258,ce8a61ca7aab4f2df202a09db4bd21d3cc819639,0,3,0,0,0,0,0,0,282,80.0
7259,9b6f86c8f1e6c3890d96f4aaac9676cefdb1d747,0,1,0,0,0,0,0,0,16,12.33
7260,73b094291ab155f1453fe309b4196f03e47016f1,0,1,0,0,3,0,0,2,16,208.72
7261,560822ad5b730487a9c9bfd9e960af27c266f695,0,1,0,1,0,0,0,0,79,67.15
7262,5bfadcbea28015ae2bc683143877afe90e1993b0,0,2,0,0,0,0,0,0,211,52.47
7263,4abc7548755b0f82560e2e607a49d5dd2e09c07a,0,1,0,0,0,0,0,0,144,52.69
7264,6d32a16c4c9412366d77f40b6eeb8b77bfccba6f,5,3,2,0,0,47,0,0,3623,1143.65
7265,b3c6f0ebd7911ab02222010b05920e9e38bda388,0,1,0,0,0,0,0,0,56,19.14
7266,94aa0db2df2053fb1da86839e8f2591618cd6f2c,0,2,0,0,0,0,0,0,87,28.04
7267,a2851b79a1822600ba1c42b3bc50e87e644351c4,1,1,0,0,3,0,0,0,89,75.93
7268,8cb3793498199d9fcff32484e5208f311f94cad4,0,1,0,1,0,0,0,0,1,29.18
7269,ea4165007b1342d2f55331f571e1161962697c89,0,2,0,0,5,1,0,0,93,83.93
7270,fde8e7c5b719ee245a624e20627c8cc92d0b9a0c,0,1,0,0,0,0,0,0,94,28.81
7271,dfefeefa6fdae3701697d95f32572b7ed3c25aec,0,1,0,0,16,0,0,0,14,46.59
7272,72da47385c6b489790e5cec5429ad35ead9afd07,1,3,0,0,0,0,0,0,178,88.07
7273,3bb44bfb305188f1b56a8a8b3c073d6317ec18fa,0,0,0,0,0,0,0,0,0,6.49
7274,e3a52edba1232f0b98377296409afe67ab3a3889,0,1,0,0,0,385,0,0,3074,570.0
7275,031a0f93532c1d3dce628f109758888f75394f4b,0,2,0,0,1,2,0,0,3084,596.45
7276,9f7826eca6dd7cbe02dc2b0aaaab681848c87f6f,0,1,0,0,0,0,0,0,30,20.93
7277,6bb2ac40f05cffd5c7f399a274f98af95094ebb2,0,7,0,0,3,4,0,2,3431,608.49
7278,702b954744912e5cca58bc0ab9d661c289c1f080,0,12,0,11,0,0,0,0,732,499.58
7279,a1af003841060e3465a0a9a13e0a4d9a0cf654e1,0,1,0,0,0,1,0,0,311,82.36
7280,38c7a7492080a93d067b8eaa4c81edd1cd7ef784,0,16,0,1,31,10,0,0,658,484.78
7281,fff3cf02c49f012107f4dac099d7b93a6c2590c6,0,1,0,0,0,0,0,0,252,61.79
7282,1c47117ec229ef5b19d863f4841ac1a1e03a205f,0,1,0,0,2,0,0,0,714,158.21
7283,e367eb4b439455518b974d3ea5e29bceea127d2b,0,1,0,0,0,0,0,0,266,47.17
7284,a3b8a4f62c594ecdd48eef51ded98f8320c90c5d,0,1,0,1,0,0,0,0,209,118.21
7285,61e1c01ed07f5e422b6d6e7060471e3366068ab4,0,11,0,1,25,0,0,0,6562,1234.5
7286,650c16c58f1647f154740ab2bdd2fe338c9ebd39,0,2,0,0,1,0,0,0,1300,201.73
7287,d4e7925239a33c0f7eb9a641d03d5da76d1d5b12,0,1,0,1,5,6,0,0,12,75.91
7288,b901cd65790f8842b16cbc6c1b7ac882466e9f45,0,1,0,0,0,0,0,0,1707,242.82
7289,02dd6d669d7d5cb4abc376d2c7672f3ac9fe12d9,0,5,0,1,0,0,0,0,954,218.92
7290,ead1ab00a49492373d816becf663de4569ae35e5,0,29,0,15,0,0,0,0,9379,2224.36
7291,068be445664dd1a2a871c5c13788df9033a0c60f,0,1,0,0,0,0,0,0,14,12.26
7292,f38e2751daefa1b7a97f435bd87741ff49796f6f,0,6,0,3,0,6,0,11,1263,651.95
7293,5d91321562a1158b7463ed1749ce04eecc72858e,0,3,0,1,0,1,0,0,465,159.66
7294,1bcaaeaf60078dd5a9aca5cbf1df8f45de68db60,0,70,0,59,4,0,0,1,4704,2491.4
7295,75e1e878bf0b07662019f3989f0ebcc82ba9805e,0,30,0,12,46,0,0,0,12149,2456.87
7296,c0b5ea27efa2a82217197104fda1ba98271d344e,0,2,0,0,0,0,0,0,324,63.98
7297,d524b2ff964b07fbb443d38fc3df678dd6b5cb80,0,2,0,0,0,0,0,0,271,52.79
7298,a63e2114767cbb6e200785a711ae71ae93939620,0,12,0,1,0,0,0,0,7201,1325.87
7299,23e28fc0d1cf09d0fd399dcffc3ca61793c9a295,0,70,0,0,0,0,0,0,4708,1035.17
7300,fd7aa8115cf25361651a3886cdf493bc794c1489,0,5,0,0,0,0,0,0,309,238.04
7301,249d5731e3e7152208b3a921c959fde604fc69cd,0,1,0,0,0,0,0,0,1707,240.61
7302,3e4b354ccff1453c612a8563ceb2f32378e86601,0,7,0,1,0,0,0,0,248,84.87
7303,323a58a51b52d98e389e154fd99944cf42c6b8d8,0,12,0,0,0,0,0,0,378,112.1
7304,5c9c724131df853859f823e22693457a306587e9,0,0,0,0,0,0,0,0,0,143.12
7305,fe4224a66872052ccefffcc724c45ad70a41f6eb,0,12,0,5,2,0,0,1,2173,540.72
7306,668ec9f5916d67069a258a72e2b9f1c30d4cfd77,0,1,0,0,0,2,0,3,65,48.71
7307,7e7efffa9026711e85317f3b5bae6ed3586b25d9,0,1,0,0,0,1,0,2,467,106.74
7308,b07369a506c1792695fcfaf6d6337ceef7836d4f,0,1,0,0,0,0,0,0,7,11.95
