idx,sha,A,M,D,boot,adds,removes,updates,moves,matched,wall_ms
1739,e09ea0c06ee1caa5a9ebae0a8f0273dfe04d05e5,47,11,0,5,2051,363,26,392,19912,32221.9
1740,b6fbaba8e98d2da913cbe5474cab479cd4efd191,10,1,0,0,6,4,0,0,7366,138971.82
1741,93e23a99157c30b51752fc49748c3c210745a187,0,4,0,0,415,523,5,105,17107,4467.78
1742,c38665282884122d3c82b6f68376cce036aee748,0,2,0,0,564,564,2,48,47990,7865.6
1743,83702b070709a2d9ccdc233f96d5e4cd442dfe9b,0,1,0,0,6,0,0,2,14057,1425.98
1744,76a621ffd2d66bf012a554f4400091a92a5b473e,1,23,1,2,1610,3940,48,571,107241,28192.72
1745,ceed0f6c46736323bd1b077125ff4e217c649208,1,1,0,0,603,68,1,60,12184,2193.26
1746,3b0db60113ec7fab4e7cc8a0f811646d857547b0,0,1,0,0,36,0,0,1,8470,1535.95
1747,8f520386fb952b70a4e7a9c460a2ecd9b9b855b4,1,1,0,0,143,10,2,39,33412,3645.67
1748,3b54223c0f32d42a84436c670d80b791a8e9696d,9,17,1,0,966,774,23,188,69420,28013.31
1749,4f1fae88f8ac8273d1d17f05becb0c4075f84c1e,2,3,0,0,97,578,1,9,16454,4277.1
1750,3d9bea277a07b6218c1e3576883ac0893f31cb75,0,4,0,0,68,2,0,4,1729,2554.26
1751,b066be8115eeee3099f4e16259b13063bd3f1104,1,0,3,0,0,0,0,0,0,1153.32
1752,beb0c19cde5db554c4a665cce0a16188070c6a7b,0,5,0,2,570,25,0,9,1779,4352.12
1753,e896de98f2dba9fbd58024b8da35c8b72a404724,0,2,0,1,123,0,0,0,1408,1680.29
1754,c477a166e18e122b101c372b1c0a2f362e53866d,0,2,0,0,66,11,0,7,5876,1704.14
1755,38af6101d8ee199089c3d92ee3798ee674fb8acd,0,14,0,0,2131,395,17,287,74301,18105.22
1756,f4151bbf4f54dc33836c76e6860aa043a9626e48,0,5,0,0,271,324,9,55,9874,4142.69
1757,ce1659f070a76b853eebba9488349a289415297f,0,1,0,0,108,64,0,78,1348,826.64
1758,9f75b97a098381458ed44d913dde167b49dde50d,1,1,0,0,33,3,1,20,1275,1610.35
1759,5f9e52f7459d3dc4ac3a5febd1dc6e00829d30ed,0,6,0,0,242,43,3,54,50124,7541.96
1760,551024915d487957d9e829493ab319c8e31dfa81,0,9,0,1,1447,343,6,144,47281,139887.19
1761,7c18f8d55b899dc4a6e118d3b54447a9b36b960a,1,3,0,0,1015,17,0,177,12536,4429.98
1762,44d9bb26d640ca5c1de651563c7993b4ecd6b653,0,3,0,0,540,163,4,144,5419,2273.31
1763,7b466b3b7087a7b8c6e4e466600f6e13284e0dee,0,5,0,0,1942,145,2,134,54693,6561.3
1764,25b0e8471ed744578b2d8e3f0debe5477b268e54,0,24,0,1,2028,509,14,307,92484,22126.98
1765,c83c5b868ea34925ecb1597cf1ceb88524ded185,0,7,0,0,266,1329,3,73,52815,7641.85
1766,69b75fca7aec5f5cbf79bc7db3915119cef69e65,0,15,0,0,2446,784,26,136,97774,17145.53
1767,853ed29f2df417878f896a30b68f7412baaa6bf8,0,1,0,0,25,0,0,0,704,967.71
1768,ac5e8aed7ca1e9493f96f8795d0caafd5282b9a7,0,1,0,0,533,44,0,94,3363,888.08
1769,cc0464f4fe793d9894776e062193e6609b7c1689,0,1,0,0,108,1,0,6,544,643.49
1770,b9e4be452349317619f8f7641e51f2493f499b29,0,4,0,0,614,132,0,35,54325,6393.61
1771,e85a3fecc68b48a3dc9af5daa466a24f3b39545b,0,6,0,0,667,14,2,1,16475,4665.28
1772,9bce3eca42b40f9b1f9fc23fc4418ed23b7beda5,0,2,0,0,221,1169,8,130,39323,4118.73
1773,4f9ffc7455ae2182df1da1b7e3f5a55e645fc8a4,1,12,0,0,1302,1245,28,170,80663,12673.57
1774,407bb3d3e452c8277c498dd14e0cc5b7762a7091,0,5,0,0,2262,332,18,724,60709,7680.14
1775,3a90228c30da198cfc705eb41e06f38053f9ff0e,1,0,0,0,0,0,0,0,0,744.25
1776,9ca2f34c8fb03227e7364ced5183562e9f805400,0,9,0,4,2085,189,6,51,44567,11534.23
1777,09e7ff05df5abf43bafe40ff24c3a39a5df80070,0,4,0,0,1315,131,5,9,17344,5880.23
1778,535fe14dedbf919442ec03ac573315c7a16a6dbe,1,30,0,0,5158,1446,49,914,157411,30735.68
1779,b8b8f3f5e7214d6fcfc30e1b94ff097e52868f4f,0,6,0,0,3026,124,7,88,16770,6446.93
1780,b8597e6a10b2e8df1bee4e8ce0c8be345f7e007d,1,8,0,1,2016,928,57,426,36950,14676.97
1781,45db4d204b796eee6dd0e39d3cc94b70c47028d4,0,9,0,0,372,387,8,204,66139,10407.34
1782,70c99278a9ffb8a22059c20357b435c7b576b3db,3,14,0,0,4113,493,39,837,103391,28573.35
1783,07860b1c9ee3e1d77d39a52d41c3243fdcc10c45,0,1,0,0,128,11,0,19,2256,914.53
1784,1ba3f8971433cdbc3e43fd3605065d811dab5b16,1,25,0,3,2610,1263,28,387,63386,21701.12
1785,30a9ec26f799977ba36d8860daf0a90705927fae,0,3,0,0,557,10,0,3,22510,3523.81
1786,33518e561368c372bf9254b6b55a9b0c499fbd4d,0,4,0,0,23,7,1,13,26196,4413.04
1787,10db613389718d8df519493b958ecd97fca8686d,0,4,0,1,148,16,1,16,15897,3607.11
1788,b9984e59d832cd4673dd0edb260a1aa65bb8758d,1,3,0,0,73,52,0,15,9276,3168.2
1789,83b9933db3349e6a6faf23bce35c9d4ce3f7bcf2,3,2,0,0,290,858,12,100,7137,3318.99
1790,0ed8732feef9f4027e9fc95b6d4852444c1f3426,0,6,0,0,149,195,4,31,6446,4360.28
1791,eca80dca3ee0888304519ec96e9e4113cc35b112,1,2,0,0,504,35,1,21,5900,2426.95
1792,d758be1f35f6c1c7e9edd491af559721a3b8b8f8,1,6,0,0,429,94,1,18,16394,4466.09
1793,041b8326a1511b721958792a6b94ecfe27d7a1fb,2,9,0,1,835,190,2,57,10652,7266.96
1794,be9c67930b57c516723d566625f9036a88a84055,7,16,0,12,2167,1947,49,363,16487,19938.47
1795,d3a2fe280775e9320181b671d5951f06837bddad,0,9,0,1,798,1301,38,737,50349,8534.26
1796,c3cf331dc91e2beef2afeed11105084843b02858,1,6,0,0,631,3591,3,20,12950,4535.91
1797,e60673697d5046c29c52bbabdfe80506f99773e4,1,6,0,0,319,400,10,177,16480,4192.78
1798,80691b073fe7c104a8684c0a8900a1657bcdc03f,0,8,0,0,228,950,5,106,57869,9265.64
1799,b760f20af122b3e403bf3f5c7fd6320d1e82242f,0,2,0,0,3633,237,6,392,11593,3046.51
1800,37207b75d4b83f7c032dc446d5c7e578f5b7e93a,0,16,0,0,3394,832,32,332,130771,23941.86
1801,662c5bb3af474a78688d0df523d11aff7ee756b6,0,4,0,0,144,275,4,31,18268,3189.07
1802,a34dafe325902164c04de0bf9d34eccdf6a2cd88,0,2,0,1,176,20,0,22,824,1586.45
1803,195961a7c1da86421761162836766b1de07930fd,0,4,0,0,193,24,0,19,16652,3364.38
1804,065d9ec5d93e37b4bbd6fd27cb411dc58b0fb686,0,4,2,0,125,354,11,141,4189,2712.21
1805,20dcb841ce55b0d414885ceba530c30b5b528b0f,0,11,0,0,4250,473,54,1033,86144,11709.44
1806,5d5aae0694bc27df5b9fa50819854cd3050a8658,1,5,0,0,725,72,8,94,14669,4363.58
1807,bd616552cce7e46d1cc27ad9aba38f96a1f4c29c,0,7,0,0,1180,1810,43,763,48883,7831.69
1808,2fb04d2a30919bde350f566a39faa7085f1a1d7b,0,5,0,0,500,14,2,16,23736,4338.05
1809,14b01dd04608669582e8ef934253b05c2f841ac0,0,1,0,0,66,2,0,1,2528,956.8
1810,8f00897a4be5af42fff36336e40d2178c06ecccc,0,3,0,1,209,38,7,64,11216,3161.74
1811,e871955765a5a40707e866179945c5dc4fefd389,0,7,0,1,712,40,4,94,17620,6422.9
1812,7f49537ba18f830dff172f5f9c4a387fe7ab410f,0,4,0,0,151,2,0,6,16221,3657.05
1813,6b441d227a8806e87224106a81361bd61f0b3d0b,0,2,0,0,366,0,0,1,9525,2577.57
1814,cd9182d8b5f60428f6c91b0eb0b2e61d52a07020,1,23,0,0,1705,323,41,144,17353,14447.15
1815,d805cc27a98abbdf14a20ef3127a2c7cb212c765,0,3,0,0,585,20,1,18,20451,3574.0
1816,6962510f729717f776929708813f99a28e582f34,2,7,0,1,2514,726,70,736,37129,9553.38
1817,a26aa6bd0716da89853566961390d711511084e3,1,3,0,0,772,171,14,175,6415,2634.78
1818,a317bd7b02c37bd57743bfad59593ec12f53f4ed,2,21,0,4,480,166,0,118,47547,138280.34
1819,2e987148e02d0087fc70ce5b1ce571d3324bf1dd,0,2,0,1,2273,126,19,728,35818,4424.14
1820,bbaa7dc28db75d9b3700c6ff95222d8e1de29c15,0,4,0,0,490,10,2,37,5167,7519.82
1821,ab638e77b811d9592470f7d342cd11a66efbbf0d,0,10,0,1,909,161,13,156,22932,8744.6
1822,c92837aeab5188f6171d4016f91b3b4936a66beb,0,5,0,0,2213,124,3,65,15389,4507.54
1823,4ae8178c5626d188b137e3f806e56fd8661c4970,0,3,0,0,39,3,0,2,18928,2839.77
1824,7eab2a29a5706ce10912c12fa225ef6b27a82cbe,0,9,0,0,1053,1868,12,115,25372,7166.12
1825,bad5f38d47f5e93c21641931ac92595c71b05bd7,4,1,0,0,40,2,0,2,976,2471.02
1826,faa4455be512e070fa420084be8d1be5c72f3b08,6,24,0,0,2778,232,10,200,89831,23022.52
1827,a0ccf83dfd6bff81944d6855652eae7f7f7b0ba9,0,3,0,1,36,41,0,5,11149,2600.98
1828,08a9ac7098cb4ae684f40cf2513e3137110cc7e4,0,5,0,0,4,4,4,0,32150,4788.53
1829,3a0142bd773ab11bfb4de76ef6f449d9852732a9,0,1,0,0,2,5,0,0,4087,894.58
1830,f4caedfcbfeae7e2fe7c0e812ddbb087608a5ffd,0,3,0,0,207,7,0,0,13704,2283.55
1831,e08701ec71f7c10d8f15122d90c35f9f22e40837,0,6,0,0,7235,449,14,380,29264,38872.24
1832,185200e7096d15a5c2c2d59b7c7705362820aebf,1,5,0,1,1634,619,11,438,64928,8630.22
1833,c6107f566ff01e9bfee9052f86f6e5b21d5e89f3,0,7,0,0,1616,21,2,40,20857,5741.89
1834,9e941d9f99168cae01f8d50622a616fc26c196d9,0,2,0,0,64,553,19,283,9002,1721.51
1835,9609b7303a98c8eff676c5a086b08b1ca9ab777c,0,6,0,1,1018,116,4,92,7543,15847.31
1836,54767d3ff410cafd404e9c15c4db7b9512eb02d7,0,1,0,0,8,0,0,0,7432,895.72
1837,3b35f81603bbfae119762b50bcb46de70a421368,0,3,0,0,386,0,0,0,22027,2730.3
1838,22a41dce4af4d5b533ba875b322551db1c152878,0,8,0,0,2805,127,8,128,36895,6556.28
1839,d1fa58292e87bc29b4ef1278368c2be938a0afc4,1,10,0,0,454,96,9,42,19832,6900.37
1840,6a84f88c1190a8fecadd81deb6e7b8a69675fa91,0,2,0,0,198,0,0,0,15389,7584.33
1841,2b5c528a7331a00cfc67e64cd10342650948d686,0,5,0,1,2050,24,1,22,13997,4269.92
1842,a18caf7753623a94a7cdb1c607cda79586de08dc,0,7,0,0,3793,495,10,228,55007,12310.65
1843,04915a08141bbe71bdef26e3f539aa8b76f89ac7,0,6,0,0,1451,456,11,251,25639,5357.0
1844,f949f6b54825dac61511a5761837e2fd14437239,0,9,0,0,1757,1980,20,163,35209,7144.03
1845,05af0ff4be871ddbb4c4cb4f0b5b506ecee36fb8,0,5,0,0,143,268,8,190,57870,6901.31
1846,bf64fce78c5474f4d6ead839c4de18c8401a54d6,1,2,0,0,1275,1,0,10,11093,2232.9
1847,d1dab6cc63abf5d44533ad9b39e32c582327627b,0,1,0,0,66,333,13,96,4015,996.14
1848,80ac6aabcea9f808fd55504cdaef2da7b50da7f1,0,2,0,0,17,0,0,0,4005,1381.02
1849,9f22fb8c9a10952225e15c7b67b5f77fa44b155d,0,7,0,1,3236,79,4,173,21629,5927.32
1850,56119fec96abbcc44c5dd82fdb694d2c3b53feb3,1,5,0,0,791,24,3,64,12145,3784.42
1851,4603e4481f0486afcce6b106d4a92a6e90e5b6d9,0,3,0,0,84,37,2,5,3961,1801.0
1852,33ce887c20ec806ace02063e42599c3db76b536a,0,11,2,0,184,113,8,28,92678,13031.93
1853,bd2e409de128dcf4143f69c1d572e03a51511517,0,3,0,0,1079,22,3,95,7270,2434.5
1854,b014e83bc5899ec135b1e7a54ca1902c970047a5,0,2,0,0,217,15,0,11,10959,2079.29
1855,ea4e2e843ecadd8019ea35413f4a34b97a424923,0,5,0,0,835,21,2,24,55453,17345.26
1856,10e8602f32b553a1424f1a9b5f9f74f7b68a49d1,0,10,0,2,5352,593,18,522,26738,10085.28
1857,0ecefe60179968984b1892a14411566b7a0c8df3,0,2,0,0,209,0,0,6,6988,1554.37
1858,70be56d093022de9953e14a92dfa1a146bd9a290,0,5,0,0,794,9,2,1,32168,5925.34
1859,8e73084491c9f317bc8cc3590f93ca67a63687a8,0,7,0,0,371,172,2,151,55224,7746.48
1860,f02d934fedf00f0ce43d6f3f9b06d89ccc6851a5,0,2,0,0,518,1221,16,149,12220,7413.45
1861,f85cc14eb49a46e81d2edcdc1ffe4d0852f193a5,0,21,0,1,3989,657,57,751,67383,17675.39
1862,b2d5ed36bcb80e2581191dcdc3976e825c959142,2,8,1,0,2006,173,7,133,36656,7787.33
1863,84a0a629d3c63589b9aed7889e2a764538676471,0,3,0,0,299,402,5,33,8260,1952.37
1864,0795fe3721cf86ed89d5e9058c977a1113247d08,0,1,0,0,4,0,0,0,902,574.42
1865,b6fd5ccbce25f390c0e348d296b4fe1f8b9b738f,0,2,0,1,44,0,0,0,1081,1469.96
1866,1737950d0fc83c68f386881b843c41b0b1e342de,0,10,0,0,1586,111,14,335,83066,10868.17
1867,912ad32b03c1e023ab88918bfa8cb356d1851545,0,2,0,1,267,0,0,2,6269,2027.85
1868,7b8df93ce1b7204a247e64b394d57eef748e73aa,0,1,0,0,35,8,2,5,1262,617.02
1869,073bbd805c6680f47bbfcc6e8efd708ad729bca4,2,28,1,0,2461,382,17,121,170953,26944.98
1870,428a76663a0de5d0d74cc9525273ddc470760e44,1,12,0,0,49,40,10,4,109191,12462.5
1871,e8e7fbe81abc64a9ae3d2f3f62c088426073b2bf,0,7,0,0,2152,33,5,110,33088,6508.11
1872,1861b32eb551a07d748afc6205ea9573f9503eda,2,8,0,3,2732,41,3,135,23181,8438.36
1873,e96ce6f3e3e549202ce3c48d4733ba34098870ad,2,18,0,0,1381,456,17,229,124773,17642.32
1874,55302ccfba199ddf070119be30df06afd2511e05,8,7,0,0,870,31,2,35,25819,8930.81
1875,400e1bb4eff78333005144c58d33f10d4697ff70,0,1,0,0,4,0,0,1,1465,703.69
1876,d45e7c7e856c7103752888c0395fa94985cd7670,0,6,0,0,1059,3,0,83,84554,10239.87
1877,bb84f1fccb18c6c7373851e05d2451d55e908242,0,39,2,2,1138,514,10,277,207864,49247.89
1878,dd1b8f2ed8a86871517c730a9f370aca4b763514,0,1,0,0,22,0,0,6,6446,1057.86
1879,c2fa5d1c42bc019989c713e2ffc3f471ef26e2c4,0,1,0,0,175,7,0,0,1090,803.23
1880,d2d5a0ea03b0d461a4d376c7b9de8cd5c147effa,0,3,0,0,56,27,1,8,24765,8366.97
1881,2d8e6e2c4a52a4ba815b23d6d1ac21be4df23d9e,0,3,0,0,2683,166,14,230,10467,3505.58
1882,7f6ed7fe365166e8075359f1d0ad035fa876c70f,1,9,0,0,911,16,0,89,32379,8469.19
1883,9b8a35aff6d4bd7bb066ce01fa63a88fa49245ee,0,3,0,0,319,1,0,4,17767,2996.13
1884,1efd9c98258fbb973d2058dcf0850042e53bd02f,1,6,0,0,1211,163,11,139,25029,5977.29
1885,2217e2f8ff418b88eac6ad36cafe3a9795a11f40,10,34,0,34,11051,818,66,898,34417,42426.37
1886,d996235285e5047f731e3d3fc4c6e6214caa10aa,0,2,0,0,64,0,0,5,1602,1134.54
1887,2a51494ce1b05fc494fb3a818a7a3526f3f40070,0,5,0,2,1045,92,3,40,17999,5363.43
1888,cbd21fd13b321d042faeff00fa71c9becc0d6087,0,4,0,0,92,8,0,14,10528,3273.28
1889,d3d3d47202a18749eeebec22db759c19dd3e232c,0,5,0,1,367,17,1,30,48465,5873.5
1890,98ac9f26c5b3bceb073ce444e42dc89d19132a1f,0,1,0,0,5,0,0,0,961,653.34
1891,f6d0b8892ab116514fd031a61441141ac3bdfeb5,0,4,0,0,338,38,1,18,7944,2617.67
1892,7dcad84143a9eef059688570cd0f9cf73747f2de,0,6,0,0,719,547,6,86,29212,5622.12
1893,18620649f96d9e378fb7ea40de216284a9d525c7,0,6,0,0,296,16,0,37,56371,7451.43
1894,41980c56d3c01d7a0ddc7deea2d89b7f28026722,0,8,0,0,838,21,1,36,27081,8326.53
1895,cba1f9e3896c0526fa748cd1bb13470d5fae584a,1,0,0,0,0,0,0,0,0,758.3
1896,2e140523d3ccb27809cde4a55e95f7e0006c028f,0,3,0,0,199,18,0,0,26118,3622.67
1897,4e134a02a4b6f30704b99dfb166dc361daf426ea,0,3,0,0,73,5,2,23,12891,3072.1
1898,7b0f9bb2583cd9b7274f1e31c173c1c6a7ce467b,0,3,0,0,387,4,0,12,9249,2730.52
1899,8c5b23b5473e447384f818d69d907d5c35ed6d6a,0,13,0,1,565,21,1,19,101594,14169.79
1900,86cad007d7d6366b293bb9a073814889081c8662,0,4,0,0,676,0,0,36,7695,8794.65
1901,7ab754545dca16518e8fe9353ef69b77f365426b,0,1,0,0,14,0,0,0,1221,728.67
1902,86ac0d40b850069e9dc6a7930b75a45902803357,2,0,0,0,0,0,0,0,0,923.11
1903,28051e415591b8e33dbe954f65230ede23b11683,0,5,0,0,1985,87,4,175,22283,5395.52
1904,0058eadbd3149a5dee1ffc69c2d9f21caa916fb5,0,1,0,0,109,0,0,6,1265,746.22
1905,463aec11718e47d4aabb86a7a539cb973460aae6,1,25,0,2,3065,2462,55,750,82873,134001.72
1906,baf794dc404ac54f4e8332654eadfac1bebacb8f,2,6,0,0,555,2,1,118,26263,7494.77
1907,518a7f4af3d8deeecabfa0629b16521ce09de459,0,2,0,0,515,0,0,0,5132,1719.2
1908,371a3b87ed346732ed58a4faab0c6c1db57c86ed,0,5,0,0,2232,2,0,5,28184,5198.72
1909,675bca2968700d3627449700b827c3771827cef8,0,5,0,3,470,331,8,54,3765,4723.01
1910,3ae84e1ba8928879b3eda90e79667ba5a45d60f8,0,4,0,0,507,25,1,64,15009,4401.79
1911,a9331fe9b071fdcdae0c6c747d7b6b306142e671,0,11,0,0,2443,1074,34,252,43830,11698.48
1912,c637d6d9d5cb36b8cd5180787c5d25b68f2aa370,0,4,0,0,133,12,0,9,53017,15439.15
1913,5573b3476a5a6fce0ac99c654a9a9ec90f744a20,0,6,0,0,2015,21,4,51,16903,5551.33
1914,7b026c50f1be399987d23e06b4ecfbffc51dc7b5,2,0,0,0,0,0,0,0,0,1262.51
1915,36ccf097a95eae0761de7b657752e4808a86c094,2,4,0,0,387,32,10,147,26975,5707.97
1916,35d353e0f66b424508e2dd93bd036718cc4d5876,0,1,0,0,9,1,0,1,671,655.98
1917,2bb327eb939f57626d3dac10f7016ed634375d94,0,1,0,0,33,4,0,8,437,608.43
1918,18312804e9c86c0ea6a259e288994fea6fa366ef,0,4,0,0,286,60,3,112,44610,5855.85
1919,ba1d4ad25b301f7247f3f23df15e7f800e50feed,1,3,0,0,117,10,1,20,3970,2762.33
1920,ae71a671a3b4b454aa393c2974b6f1f16dd61405,0,4,0,0,571,76,2,23,14229,9925.66
1921,571e9c623241106dad5521a870fb8daef3f2b00a,3,5,2,0,146,372,5,36,52978,8887.28
1922,46f6f9d60d0a2c1f441a0e81a071b08c24dbd6d6,1,11,1,0,695,268,1,51,77686,12929.54
1923,394ba94c5d2801fbc5d95c7872eeeede28eed1eb,0,4,0,0,315,68,6,89,15799,3002.74
1924,b0a41de68c5b08f534ca231293de053c0b0cbd5d,0,3,0,0,360,0,0,0,32050,5260.5
1925,1925e2a4ae78ef4178393848b4d1d71b0f4a4709,0,4,0,0,188,23,0,8,4908,2324.14
1926,c95b878abf313507666ea018f9e6033c4c166e10,0,2,0,0,397,54,2,495,50967,6057.02
1927,2d4f3e567e4bb8068c028de12df118a4f3fa6343,0,5,0,1,558,196,2,65,24692,4255.11
1928,555fa2d9d0dbb3bf2b209a953eb07a59bbfe3197,0,1,0,0,0,0,0,0,947,536.82
1929,daacbc18d739d030822df0b75205eeb067f89850,0,3,0,0,339,231,8,63,38885,4096.11
1930,f636f9d9439742d7ebaaf21f7e22652403572c61,0,3,0,0,31,14,0,19,14594,2406.71
1931,8caf537afabc70b0c74e0a29aea0cc2935ecb162,1,3,0,0,531,2150,17,265,54547,6026.4
1932,75a326aaff8c92349701d9b3473c3070b8c2be44,2,7,1,0,3060,339,9,261,31475,8101.67
1933,4a3161182905afaf450a60d02528161ed1f97471,1,2,0,0,219,522,0,76,48895,4735.53
1934,058af60c56207907f2bedf76df4284e86d923e0c,0,16,0,0,1459,113,7,91,57171,12207.53
1935,0af44ea8462437f8e7a8271b15a19677fd7f05a1,1,4,0,0,93,2153,6,41,53467,7163.49
1936,042699401ebe5186fa5556a79f8f9a206e5ebcd7,1,8,0,0,211,3019,7,35,68423,9716.09
1937,7caa3bc98e6880f98c5c32c486a0c539f9fd3f5f,0,4,0,0,202,99,3,109,13222,3068.15
1938,475c6b4978045d55d1ebcea69cc9a2f24355aca2,0,15,0,1,1590,1845,44,936,67745,13252.89
1939,9297f980c2de8886ff970946a2513e6890cd5552,1,5,0,0,1143,1671,7,173,48521,6306.92
1940,ffe942b82c1208bc7b22899da3a233944cb5ab52,0,8,0,0,1557,386,8,122,34943,12862.06
1941,6c5bbd7a42d1e8b4416fd8870fd60c67867b35c9,1,5,0,0,148,2070,7,76,48493,7147.47
1942,d8352b9b2b99aa46679c5880a724ba3f0ceb41ff,0,1,0,0,16,17,0,5,1254,870.95
1943,5776a41da08af653206bb94d7c76c9c4dcce059a,0,14,0,0,1066,1055,21,336,69316,27316.09
1944,92916ae4876e4e24f85b22ccf9418f347d8d9666,0,18,0,7,97,5,0,5,15243,13503.85
1945,d693a252bd0041c2493e7e07a3bf8bcf28e1923c,0,5,0,0,168,129,1,38,46557,5958.08
1946,390642acf35f3d599271617d30ba26c2f6406fc1,0,1,0,0,49,2,0,5,15400,1611.2
1947,b9f6d0c956f0278c8b9b83e05b523a442a730ebb,0,32,0,3,590,485,5,134,114459,26418.26
1948,f6f2a3f1c73266bfedd802eacde60d8b19b81015,1,8,0,1,1390,180,38,613,21076,9280.06
1949,c78e3a7cdd10c40454e9acb06986ba6d8573cb19,0,17,0,0,1210,791,17,625,86155,14265.08
1950,fa7b9248e415c04bb555772f44fadaf8d9f34974,0,10,0,5,1649,947,13,63,37973,9616.86
1951,832ebd8cb63d91b4aa4bfed412b9799b3b9be4a7,1,4,0,0,149,2172,10,75,45369,5859.08
1952,b7923a356e9f111619375b94d12749d634069347,0,6,0,0,511,120,3,34,30773,5427.85
1953,a97a1e73177974cff8afafad6ca43a96563f3c61,0,1,0,0,28,10,0,5,7676,986.51
1954,0da1330bfd3080a7ad95a4b48ba7b7ac89c3608f,1,4,0,0,13,565,1,1,50343,5358.1
1955,c0d666c74e9ea76564a2458c6c0a78ae7afa9fea,0,2,0,0,190,8,0,4,13034,2529.62
1956,65f2a4ee600dfffa5203450261da3c1989de25a9,0,10,0,0,246,103,5,82,50873,7952.31
1957,5caebbae8c2fc9ba2e32384657aee21641a1a6d0,0,9,0,0,1264,690,22,358,71900,18387.81
1958,24315e7d374a1ddd4329b64350cf96fc9ab6f59c,1,4,0,0,1180,659,21,272,45640,5533.8
1959,dfd2589bcb0e83f073eab30e32badcf2e9f75a62,0,1,0,0,7,175,0,0,3234,1061.78
1960,5b0d060d2a868cefcd12252140d5a8e310738aca,2,1,2,0,2,301,3,15,9270,8379.52
1961,6f3a63a41b90157c3e46ea20ca6170b854ea902e,1,3,0,0,142,1419,9,437,6458,2972.78
1962,7e9358feb326d48b8c4f00249e7af5023cebd2e2,1,26,0,0,3988,1143,54,803,168293,211163.38
1963,5a6c084f074990a1f412475b147fd4f040b57d57,0,1,0,0,624,416,16,234,30619,2844.74
1964,4a4450836c8972480b9387b5e31bab57ae2b5baa,6,5,0,1,35,17,0,1,7357,6980.14
1965,a17584936cc5141e3f5612ac3ecf35e27968e439,0,3,0,0,1884,141,11,169,14348,3985.53
1966,a0521bc83a168a06f21314a9aff78630a576fc75,1,9,0,0,4319,238,8,176,35009,9742.35
1967,d34074e237ee10b83aeb02294f595714d43e39e4,1,7,0,0,1192,68,6,89,15919,5932.27
1968,370396509deb5c9319c5db880f3e4058b20a7514,0,1,0,0,47,0,0,0,4884,879.88
1969,9ca565e9704d236ce839c0138d82d54453d793fb,0,2,0,0,294,0,1,23,13349,1902.32
1970,2848db814a98b83e7546f65a2751e56fb5b2dbe0,0,37,0,0,9237,1203,33,707,180127,47423.28
1971,d12dd47f4516fe125221ae073f1bc88b702b122f,0,1,0,0,1,11,0,0,12451,1418.11
1972,caf7298e49f646a40023af999f62d61846fde5e2,2,3,0,0,349,6,0,11,5071,3545.12
1973,f37849188b05a6251584de1aed5e66d5dfa7da4f,0,5,0,0,289,95,31,332,29431,5785.63
1974,5a0051f4da6e102846d795a7965a6a18216d74f7,0,3,0,0,143,218,8,35,14121,2808.93
1975,89b07490f8354bb83a67b7ffc917bfe99708e615,0,1,0,0,45,0,0,1,15569,2744.45
1976,09ad9a868a89922e9b55b3e7c5b9f41fa54d3770,2,26,1,0,609,497,7,62,81112,123249.69
1977,8cb473124c1cf1c6f68ead7bde06558ebf7ce47e,0,20,0,1,2517,1242,15,299,61879,18722.24
1978,3ae38ec7dfa1aaf451cf889cec6cf862379af32a,0,29,0,2,830,888,2,156,88044,26310.29
1979,fb06c0083799fa5ca514447ba6b63ce564272805,0,4,0,2,591,61,9,37,3258,3558.07
1980,8de80ff71234f8fb005f297f1ce6d4755633d5e4,1,10,0,0,653,6,2,27,58153,15265.5
1981,8f7d4bb09f760780dd193c97796ebf4d22cfd2d7,0,9,0,0,2152,153,2,125,58666,9221.89
1982,1382ae525c67bf95d8f3a436b547dbc72cfbb177,2,44,2,1,2181,948,15,369,175451,42107.22
1983,260b5e32c427d54c8c74b9f84432700317d1f282,1,2,0,0,981,18,1,26,1330,5947.5
1984,ab934e85947dcf2092050023909dd81ae274ff45,1,6,0,0,88,82,3,15,17205,4919.68
1985,30b797ee9df30260314eeadffc7d51492871b352,0,1,0,0,608,34,0,22,714,752.81
1986,576459801c4e21effc4e3bca796527896b6e4f4b,1,0,0,0,0,0,0,0,0,1389.69
1987,02340a24f211212b91dc7380c1e5b54ddb5e82eb,2,7,0,0,199,87,4,97,28720,6546.52
1988,3d15728ff5301296801e541d9b23bd1687c4adad,0,1,0,0,151,32,1,18,3320,996.16
1989,5dae97a584d30cef3e34141edfaca49c4ec57913,3,45,0,0,4761,1399,36,700,188664,42451.97
1990,085b1e293ff53f7a86aa21406cfd4bfa0f3bf33b,0,18,0,0,1625,424,18,255,103712,34093.94
1991,cbb492578ef09300821b7199de54c6508f9d7fe8,0,3,0,0,1147,9,0,35,9914,2686.15
1992,38262779bbf38a427bad6d044e91165567f1d206,0,3,0,0,904,169,1,19,7371,2939.2
1993,46b6d23e8fbed4c2ba537dd752116c173805bca7,1,8,0,1,87,66,1,20,33911,7867.08
1994,8bb9a5000ed06856abbad268c43ce1d5ad5bdd43,0,4,0,3,953,1,1,5,10046,4796.96
